0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.5411744,14.554708,7.892968,39.1398,49.755314,-7.932463,0.9696151,1.2234465,0.9684188,0.066764474,0.047402274,1.0768951,0.040595338,1.0050482
3.5483174,23.075464,-34.405956,46.442482,79.18923,-5.6781464,-8.915513,-3.2568865,0.90834415,0.09082566,0.06687841,0.9550581,0.050120328,1.0440688
2.1743844,28.404472,30.23063,35.354847,49.56498,5.9023604,-4.8133163,-0.61632735,1.0417646,0.0807871,0.09673266,0.96610826,0.09997581,0.9137118
1.7360725,52.78644,14.491296,36.356987,63.197506,4.333959,-1.2973293,-5.363305,0.9977743,0.057005543,0.018215304,0.9572149,0.0770695,0.9956172
1.2995354,46.283306,26.937931,37.10239,66.38085,-5.5942974,2.130521,6.8614445,0.93933696,0.056762397,0.07053338,1.0725518,0.055574458,1.0336564
1.5775088,12.995607,13.664445,4.0826902,28.016731,-5.030573,3.7774162,-0.3777248,0.9236214,0.033125333,0.011057634,0.94054925,0.031024568,0.9880279
2.5757694,-2.90773,-50.665516,39.187843,93.2955,-2.0611696,-9.6154,-9.093279,1.0486503,0.06495331,0.023827171,1.0654253,0.051649507,1.0032604
2.1645868,38.991554,14.34491,30.580427,66.63281,6.2477293,0.6762746,-8.680788,1.0511882,0.032947697,0.061997972,1.0260246,0.021101836,1.0978634
3.2046075,-3.0075579,-10.96981,2.4217987,1.5003695,-3.4395907,-3.9054027,-0.008057844,0.9365703,0.034840573,0.088701,0.9956982,0.07511326,1.074122
1.7362512,32.98622,0.5949164,21.324806,92.55335,-0.9799295,-6.5778465,-9.231182,0.9564105,0.05913481,0.03832229,0.93619007,0.023950575,0.97843087
1.9626565,-30.49689,142.7736,-5.374314,159.67493,9.726705,2.7921138,8.467762,1.0810043,0.036629986,0.024199393,0.9057157,0.024528584,1.0796798
0.67888224,45.50488,6.8353767,14.489237,48.21262,-0.54713327,-5.608686,3.626424,0.9459724,0.07436944,0.023650816,1.0289061,0.08692542,1.0407876
3.490358,92.689186,170.81114,71.28003,203.56921,9.7006445,-8.586663,7.154366,1.0941752,0.059014037,0.008198918,0.9026632,0.06780709,1.0439477
0.20607753,-11.937338,47.17949,32.15828,74.26991,-8.044946,3.0029387,-7.374968,1.0345796,0.09176411,0.006310661,1.0415561,0.04118846,0.96898425
1.5644443,17.92973,13.589443,-5.39175,32.4451,-3.1700163,1.3972669,-6.254381,1.0588652,0.042857587,0.07848377,0.93862915,0.08714326,1.0338553
4.686689,50.161995,53.219738,78.72761,102.30923,-3.463843,-3.5770655,6.172932,0.9488151,0.041390553,0.0029786264,0.9226451,0.082615934,1.060057
2.2368395,63.045162,-25.183731,-17.867966,84.76229,-5.796724,-5.7609315,-4.4514656,0.9343052,0.06311037,0.08065059,0.98403805,0.033972785,1.0862607
4.456606,15.269578,25.781736,77.10915,76.56725,-8.521958,-6.231141,7.1301723,1.0552155,0.06101687,0.020199165,1.0231597,0.09896162,0.9922176
1.3031716,41.558258,10.070547,18.106953,53.75644,4.0960727,-1.4085224,-8.670985,1.0376164,0.041632947,0.042606123,1.0783714,0.058097515,1.0179071
1.0219883,4.6783834,14.82766,11.287444,57.05189,9.341219,-3.1032252,1.7584597,1.0945983,0.07630765,0.09966194,0.97675234,0.040241636,0.9766739
3.0111258,-3.8504195,21.611498,17.524656,32.355106,3.470308,4.4650593,-1.6713244,0.91330665,0.04507193,0.019467348,0.9537016,0.051435094,1.0687034
1.3709445,60.144386,-2.4519663,-13.492991,103.11051,-3.4314559,-7.9611297,-8.238063,0.9120706,0.09656714,0.07213102,0.9162274,0.03950652,0.92919457
0.4843608,34.37574,49.42719,-28.229269,74.24215,3.2764997,-6.4954042,-6.5260253,0.99371785,0.07570475,0.039374508,0.90913045,0.06145829,0.9918467
1.9597112,-49.1612,65.431114,47.673088,127.76357,-6.886783,-8.221047,-3.4458218,1.029349,0.060721427,0.059725225,0.9014221,0.09818754,0.9156291
1.3407933,-4.8104234,8.31246,13.628085,44.69363,6.3673472,-4.662384,5.097971,0.90807253,0.07756395,0.020950513,0.92469335,0.0046714977,0.9710644
3.8882766,15.888687,13.557913,71.014755,68.95964,5.718393,-7.1380606,0.08864737,0.91229737,0.08978995,0.016496861,0.9217257,0.06264527,1.04388
2.6436396,41.51484,120.4227,92.113914,148.92166,8.269042,-8.695047,7.6833525,1.0371927,0.09881538,0.032069072,1.0241511,0.04876686,1.0673323
2.9688294,110.41365,32.731846,40.1587,115.7489,1.5644689,-8.092018,1.7651266,1.0414791,0.054124888,0.0022724776,0.91727674,0.06040289,1.0554624
1.5270542,23.226244,16.822798,21.421782,67.3529,6.309995,2.7916942,-9.150049,0.9344874,0.099755876,0.03942274,1.0150733,0.082531944,0.9170943
1.9352809,3.5097427,3.7025485,2.5407104,6.287594,-1.2003969,0.15246643,2.2582173,0.948337,0.044546004,0.02694921,0.98163754,0.046451543,0.9829893
7.201051,270.129,40.208256,-2.0684159,266.61517,1.4760715,6.9972324,8.925733,1.0390121,0.060754757,0.08915433,1.0013187,0.04524554,1.0825763
0.8770567,-75.42187,-8.042453,91.27967,138.84389,-9.233436,-4.0542836,-8.634963,1.0046505,0.0713615,0.02050958,0.9012827,0.04998828,0.96612275
2.3340359,-12.052255,-46.75014,68.11473,150.54271,7.9373794,9.264948,9.398258,1.0467647,0.045229126,0.0669082,1.0957325,0.047603566,0.961757
2.297165,57.225365,23.846003,63.753563,89.54782,-3.4453418,-9.039182,6.5109015,1.0824062,0.08870927,0.04746909,0.91632307,0.09307261,0.989162
0.46969485,3.8590028,54.852493,-47.1717,102.67858,-2.809122,-8.274344,-9.310138,0.94832873,0.054675687,0.04288847,1.0786271,0.0023769776,0.9455536
3.075672,-3.8511624,-1.8386397,-5.1891465,-5.8139944,-1.3132132,-0.44405055,-2.4429235,0.91885644,0.04811771,0.09920934,0.9362381,0.02832009,1.053617
1.0769364,47.372955,34.02503,9.513576,73.54435,-5.742534,8.993501,-3.657233,1.0021695,0.047878776,0.016393218,1.0175246,0.0053773886,1.0577056
0.36417484,55.266544,39.872906,34.903126,78.110176,6.64603,-3.1197407,-6.853537,0.90361685,0.08053695,0.07423586,0.9083826,0.045451503,0.9070601
1.1558071,22.160454,-12.269663,26.598572,62.78862,4.0373583,9.639629,0.9372079,1.0069396,0.009571346,0.061160594,1.090401,0.0003139784,0.94680864
0.9878184,33.543945,4.434065,7.4984307,33.103516,1.4118319,-6.227092,-1.1930791,0.99968964,0.0382907,0.07484363,0.9298128,0.09591296,0.9261139
0.473287,10.93944,93.97949,68.87606,122.73761,8.606014,4.0754323,-6.8120923,1.0999042,0.07859143,0.05731143,0.9109224,0.015240652,0.9233891
6.139503,120.02376,177.66895,5.0752797,208.51503,3.8819447,-5.864594,-8.745518,0.9639189,0.056350626,0.010126177,1.0884506,0.040473957,1.0209266
2.9129012,48.143837,19.560509,28.463308,57.11788,-1.385962,-2.211023,5.611709,1.0089643,0.07256066,0.015344252,1.060637,0.044823017,1.0438834
1.3037374,17.827164,-2.3293371,40.13475,77.17327,9.918193,4.9288707,-4.2752805,1.0459002,0.04669755,0.004086648,0.97256434,0.034982096,1.0375077
1.3767463,0.9078547,36.54903,98.70187,102.900375,10.500166,0.5854752,0.2301629,1.0009075,0.083540015,0.02573653,1.0618657,0.048609633,1.0548207
1.5051033,24.643541,4.742238,4.489101,24.980207,0.43310338,-4.3788238,2.4605772,0.9350741,0.05768729,0.024871567,1.0439495,0.019717844,0.9316792
1.072212,112.325,72.38809,-1.1219467,136.97282,-5.068705,7.1335034,-9.703735,1.077899,0.048594482,0.09053159,0.9068746,0.01582214,1.0075028
0.19228151,-16.43153,27.329329,22.98731,51.272194,8.458451,2.8851545,2.7304184,0.9025022,0.0133398725,0.05921708,1.0722696,0.085947536,1.0894105
3.3797073,50.217644,19.23255,5.3193617,52.005814,-3.1145709,5.6400332,6.245864,1.0409731,0.03415805,0.055094577,1.0867522,0.01673806,0.93983483
0.06645489,21.969667,-17.510845,35.28893,76.17507,7.2805104,8.971358,-0.04532068,0.9250338,0.01991313,0.04402592,0.9766285,0.031499777,1.0025173
1.9040667,35.335785,15.7204685,30.226358,51.117767,-5.600153,3.4150665,3.9685485,1.0754551,0.04005999,0.029891668,1.0407346,0.04124713,0.9019691
1.7796082,44.09526,-1.8854963,39.300144,62.38057,-3.4386532,3.9461377,5.87409,0.96974915,0.06485299,0.09875195,0.98919004,0.08790424,0.9194845
1.6765821,-2.4240348,10.3614645,11.733808,30.987549,3.5588627,5.508432,-1.8135034,0.9060554,0.09450564,0.0785241,1.0821433,0.09537656,0.92027694
0.24775694,13.008089,-40.322556,36.021233,96.70413,-7.3470197,-7.650656,-5.931655,0.92206347,0.079174064,0.077887945,0.912647,0.038817853,0.98337156
4.7628965,-26.74215,-33.20606,-63.70629,-50.9965,-0.19313629,-4.067939,-7.8078794,1.0169646,0.09141697,0.0032814909,1.0271724,0.09289809,0.95569134
0.3654976,84.15274,59.258137,91.32073,131.58585,-3.6822863,-8.22066,8.94298,1.0823561,0.026410831,0.044766262,0.96122074,0.033089545,1.096041
2.2408745,-24.397367,-8.338017,84.075485,96.04542,7.806122,7.2973585,2.8292475,1.0337379,0.048811417,0.08820439,0.94461787,0.05402042,0.981867
4.5246515,56.451748,15.834355,1.8274632,59.85605,-1.697759,3.634063,8.733754,1.0143509,0.06281837,0.07735014,0.94349,0.071416505,1.0439576
1.1365844,1.0129106,1.5470672,4.7073536,8.965493,-0.7796457,3.5424666,-1.0384625,1.0017252,0.08655191,0.087895654,1.0103182,0.07028005,1.0597192
0.49844244,20.89194,58.18963,-27.00834,75.92603,-4.548877,5.146795,7.5153,0.9878787,0.009843969,0.011121815,0.9007479,0.0027701033,1.0276308
1.0104567,-8.374505,9.418176,-3.3295023,34.595535,4.440448,5.8821745,1.0279437,0.9732018,0.04901993,0.07999659,1.056323,0.026680892,0.902664
0.9606252,-13.201321,-15.459176,32.01245,44.333317,5.635451,3.3400629,3.9395876,0.9407563,0.04399156,0.08277595,1.0686448,0.01685735,0.9005644
1.8384163,3.5885084,28.201963,-18.036947,61.14828,-2.9185874,-5.4173017,-8.593656,1.0811075,0.011555396,0.008773884,0.989345,0.02759014,0.9640986
0.7052985,-2.97437,16.342718,25.03167,31.902473,-2.405957,-4.668544,2.0348768,0.96276265,0.05388512,0.0008260382,0.9033272,0.01584115,0.97667754
0.32956752,4.076314,9.689629,16.413774,30.502924,-0.39616358,6.829797,-3.2794862,1.050227,0.026881007,0.09723172,1.0279787,0.086,1.0971498
4.787152,28.316692,91.29282,117.24889,158.33885,-8.788198,-7.7794585,6.7668858,0.9587661,0.0742275,0.03485483,0.94189584,0.043181263,0.96203506
2.718096,13.565541,13.633368,34.690235,47.031723,-6.114299,-4.02309,3.0987659,0.94742084,0.030348964,0.03580638,0.962978,0.006725216,0.9170509
2.35397,82.2868,86.101974,130.00407,165.03957,-8.284873,-5.4245377,8.905788,0.9617771,0.07682227,0.068805605,0.91300297,0.034775794,1.0871336
0.021836942,15.207043,34.08722,56.13596,65.539314,-4.4325285,6.83856,-2.9498746,0.94228107,0.09221744,0.07253581,0.9146201,0.049452163,1.0067109
0.90560263,-7.3620114,2.6573286,6.8049183,19.418715,-3.654146,-1.3264787,-4.211463,1.0904843,0.043327134,0.03896323,1.0868286,0.09945287,0.90064937
0.0091869775,-19.37512,42.8411,-17.512297,123.590744,-9.339389,-7.660481,-8.387142,0.99224085,0.07060157,0.041720267,1.0067706,0.047595374,1.0884131
1.9124748,12.236777,59.986355,-5.4648004,65.77714,4.452451,-0.8813893,8.813814,0.986148,0.09474136,0.025443219,0.9392036,0.07021299,1.0740882
0.6392288,18.281822,35.187668,91.864456,95.86695,-3.5873046,8.46763,-3.2709367,1.0198661,0.07201187,0.05547705,0.98320156,0.02901435,1.0887799
3.7469091,44.441467,-18.983091,86.352554,105.68191,-4.7746253,-7.7793756,-2.332988,0.9844451,0.0016019542,0.048912786,1.0037513,0.076099284,1.0316533
10.539235,102.51508,45.930862,160.15063,175.78165,-8.45508,1.0334095,3.953131,1.0105658,0.054334085,0.04597106,0.9256973,0.05140851,1.0768229
2.73405,-7.776898,79.059586,60.982956,95.09806,-9.680835,-3.7452657,3.4886513,0.98927397,0.0023931495,0.030036425,1.0631523,0.09045035,1.0030744
0.4190439,8.945338,2.0911536,18.341808,43.55895,3.1271784,8.214503,-1.9607935,1.0646023,0.07192258,0.08025659,0.9345846,0.007964693,0.98982227
2.465784,-6.450537,67.02844,18.983274,73.67015,5.005933,0.207324,6.7766833,1.0867152,0.082845174,0.048613273,1.0155221,0.045950174,1.0954077
2.378056,17.67718,-31.04428,-15.212876,60.013252,8.835092,5.5548234,1.8535626,1.0534227,0.05525517,0.0067288703,0.99234384,0.06845968,1.0272086
0.43967673,-10.435839,15.14579,20.389551,66.85429,7.807471,6.9719605,0.661583,0.9552325,0.05106895,0.014340937,0.943481,0.0010162666,0.93435043
1.0789573,-5.5141277,23.305729,6.1319504,89.30863,-9.425701,-0.37874812,-8.504569,0.931119,0.07237122,0.05064661,0.9666946,0.047898877,1.0285558
0.489271,-0.18911871,51.603004,48.034126,84.322685,7.817413,-6.042187,6.601043,1.0761231,0.04836178,0.011503946,1.0073404,0.084169626,0.93611145
3.6591814,-3.9305286,-4.0415864,-3.7815022,-3.1969361,-1.209384,-2.5743914,-1.7114329,0.998428,0.09400229,0.074267045,0.92181,0.05342489,1.091793
0.81249756,46.111214,30.54531,15.893246,55.346313,-3.867664,6.542531,-1.2840877,1.006979,0.064937055,0.07744197,0.90139127,0.04392648,0.9428622
1.6113483,94.34573,75.17273,67.69711,134.92767,8.140282,-6.7435136,-4.5674653,0.91744065,0.01325919,0.06971206,1.0593953,0.051828634,0.94805926
4.835496,-31.493828,140.04605,11.113318,164.49469,-5.1807714,-6.080648,-6.9029574,0.96097577,0.05292449,0.022921607,1.058717,0.052416097,1.0581126
4.327368,-15.494546,32.879444,-23.85999,65.16234,-2.462951,-7.6536655,-3.4046295,0.9317024,0.06573443,0.030402651,1.0329168,0.084645905,0.90302753
8.127827,82.23948,119.404274,117.38215,174.14827,7.498178,-4.1898713,-1.4639828,0.9450133,0.07040517,0.020876888,0.9499882,0.08357224,0.92914593
0.91716284,49.73183,-18.234991,-9.991298,106.8521,-5.928161,-10.564331,-6.0863547,1.0991483,0.04108605,0.062164053,1.0775249,0.016316991,0.9484622
2.1758375,102.50445,26.803265,37.02004,105.98555,3.0749507,2.4532695,-10.306551,1.0420786,0.05110555,0.09320581,1.0258733,0.015863294,1.0049462
1.8764994,9.9500065,-13.73694,27.377993,57.00091,-2.1172001,8.295672,5.368279,1.0727972,0.039359126,0.03390158,1.0933018,0.05615579,1.0988746
4.046652,101.18462,1.185924,22.734705,98.012474,-2.0951748,-6.615887,5.9684277,1.079289,0.031846948,0.08530126,1.0510758,0.052697692,1.0865235
0.9504481,37.946682,25.12941,0.08461515,44.459484,-1.0137705,1.0305943,-6.7367125,1.0555332,0.092934445,0.022061558,0.91457486,0.045560945,0.9058346
2.6968784,14.063722,-19.715014,24.208345,37.85373,-6.0402675,-5.3881264,-0.54207104,0.97269666,0.0030298673,0.007199777,1.0850497,0.036185104,1.0633762
0.860947,30.258293,109.48389,34.152554,112.580086,-8.353188,3.9837651,-5.274806,1.061423,0.08199873,0.053958993,1.0485643,0.043192636,0.92458665
1.5295264,46.757732,20.789564,-49.52665,97.93843,9.162268,0.6023567,7.294784,1.0348895,0.04862589,0.054548312,0.94896454,0.06300034,1.0362746
0.27229798,17.612906,-3.0921254,44.35894,49.980713,-1.5716139,8.022503,1.1773989,1.0043814,0.059322778,0.094648644,1.0092403,0.016434511,0.9782865
0.80208987,24.848736,53.62172,49.782436,78.77642,9.072801,-0.80713683,-3.7952785,0.95157754,0.077883504,0.0673093,0.9305276,0.019086344,1.0009841
1.6997235,2.3967779,9.359971,0.39687836,41.86344,0.56817997,2.1381989,7.738706,0.928768,0.029142784,0.06333734,0.91380453,0.004823936,1.0646315
1.3829707,11.658493,51.299984,45.51978,90.69026,-7.316153,-5.872307,7.634131,0.9223489,0.0020844564,0.03795795,0.92119265,0.0669236,1.0131674
0.16268568,13.722088,65.361046,108.35719,132.3011,-7.2580647,-10.126316,7.0265594,1.0820123,0.016677245,0.09014749,0.99791265,0.081354685,1.0076635
1.9529207,9.849363,34.210167,5.605321,34.913883,-6.1440926,1.1254361,4.1210036,0.9304129,0.06580181,0.092687026,1.0478787,0.013191647,1.0255586
2.1685765,64.374275,2.0567727,28.494757,70.61292,0.5336523,8.90989,-1.511059,1.0064874,0.06942471,0.0716593,0.96998477,0.065573,0.97756404
0.899391,1.9542627,6.726378,-3.7132306,20.636806,0.5136801,3.1016703,5.2693214,0.9096338,0.03816898,0.02854279,0.99002177,0.0064287386,0.98929846
1.5415045,-14.291565,33.34655,6.9578342,54.976833,-3.5556087,0.12914224,-8.908932,0.96855843,0.077204265,0.052541815,0.97860587,0.033618767,0.9088834
1.8718512,23.209038,35.17006,47.14128,94.777176,-3.7755277,-7.9014125,8.451271,0.9072757,0.07070384,0.012460765,0.98664397,0.008155644,1.0099256
4.063645,-48.843105,53.46703,131.3093,152.82535,-9.867662,-9.553416,0.48746523,1.0544488,0.06719912,0.07425473,0.98414004,0.08869649,0.98387265
3.330044,36.02124,16.136148,46.831657,57.585423,6.190744,-3.4198704,-3.867375,0.97062683,0.09361349,0.03974929,1.0741519,0.0026063155,0.97765136
0.85169804,0.35701665,114.42197,99.43542,155.55151,-6.7047706,-7.84239,9.111403,0.95894253,0.089506425,0.074204534,1.0427785,0.012785657,0.9187733
4.722725,100.67069,122.1486,-0.54665107,150.03708,7.6254573,-6.299803,9.364212,1.0668877,0.0080014365,0.0057714693,1.0581353,0.09290715,0.95194674
0.15313412,36.200775,2.203144,27.799196,49.95846,-2.8370621,7.463276,3.1218479,0.99628854,0.048748877,0.07840475,1.0306783,0.042651493,0.9991713
3.6657872,-39.49042,23.292267,45.218155,68.50764,-8.322466,-3.6140924,-4.318518,0.91806227,0.08562764,0.015462996,0.9317013,0.094317034,1.0052193
5.0428653,66.07067,12.5017,94.60091,119.535385,-4.153315,-9.038949,1.7117516,0.99541396,0.0020538277,0.04148766,0.9927152,0.097348556,0.929591
6.918278,-17.56144,43.14903,80.84432,94.2469,-4.9077435,-5.8286004,-1.1672142,0.99328166,0.08704192,0.019576076,0.91040117,0.044847224,1.059333
0.9850598,49.790115,41.16375,29.104445,66.96834,4.0734057,-7.045334,2.8128679,1.0682176,0.035770368,0.06954042,0.98627937,0.065537564,0.99289554
2.6015215,0.74938595,-4.9919953,88.37463,99.57221,5.9884925,8.970277,1.0335196,0.9728394,0.08703372,0.044178344,0.9868786,0.090047374,0.95330447
3.4249692,38.654644,21.605822,-19.38618,55.3213,-0.10846325,-6.8227873,-4.2813783,0.9518152,0.09197588,0.03109908,0.9218202,0.07449296,1.0735118
0.3645688,28.471544,18.644651,49.522053,65.07815,8.463456,0.57535326,-5.0100865,0.9712272,0.09889425,0.065542616,0.93535846,0.009052683,1.0388551
0.5049498,17.509378,96.93828,20.264935,111.43183,9.290951,-3.3747132,8.417375,0.9674587,0.0126428045,0.078489915,1.0998667,0.09007004,1.0415423
0.58880895,-2.86003,6.871015,27.32676,39.34053,-3.9415944,-6.880456,0.88416404,0.92259806,0.0014227367,0.045225132,0.96030205,0.0152254235,1.0215611
1.1230214,16.847727,-5.6672792,48.959885,54.032227,8.130341,2.9802856,-2.3802586,0.9761729,0.062351927,0.085598536,1.063511,0.07575221,1.055397
0.3061955,31.94459,-6.4376535,18.32964,60.056877,3.5149198,-4.3349204,-8.273481,0.9189252,0.047536403,0.028413372,0.95302105,0.02351011,1.0007637
0.5077698,37.73519,67.91356,56.60806,111.21819,4.7502365,-8.944042,7.7822948,0.9097343,0.021836573,0.0715558,1.0736665,0.045502067,0.9012751
6.749804,136.93968,78.58459,34.656586,157.03633,5.2492733,-7.4053793,-9.293766,1.0156827,0.042748664,0.041564573,1.0078446,0.014830529,0.928441
1.6574726,22.297651,56.636944,15.395864,73.88901,-7.598498,4.8406034,-7.0407143,0.97315156,0.02615289,0.012246181,1.0703977,0.052630432,0.98674434
2.6070828,47.46862,6.2703624,38.2047,58.845737,2.8733406,-8.088264,-2.2385142,0.9352989,0.09140685,0.094688796,0.9440587,0.0087616565,0.99839514
3.2480776,153.51115,42.110733,6.3353615,157.84045,3.0965807,-8.9371395,6.54331,0.9792248,0.071176864,0.0005918387,1.0715542,0.09684842,0.914013
1.1912587,-9.087909,-21.953127,25.87207,97.697784,2.0810795,10.093422,8.845014,1.0126481,0.07197836,0.045134462,1.0943959,0.011306348,0.94686574
0.69186795,4.724372,19.929016,2.9161108,22.617315,0.042554546,-0.45161662,5.0091553,1.0591675,0.09545231,0.0309657,0.9273917,0.040427353,0.9997135
0.39507166,6.8531337,10.951719,13.329042,19.394766,4.8495674,-0.29188722,-1.6075903,0.9360499,0.05981915,0.09844136,0.90831256,0.096217744,1.0962358
3.3260424,52.709927,58.93024,34.757088,80.67805,-6.9605517,2.199267,7.2818704,1.0149299,0.082943134,0.04298771,0.92760146,0.024720483,1.0956309
2.793905,-45.007248,105.05415,59.626755,142.70642,-9.867727,-8.391027,5.8558464,1.0222641,0.0069198795,0.046749756,0.9946701,0.028471345,1.0424125
2.222064,20.467665,3.0086265,-3.8992724,29.400417,-1.7723354,-3.5679817,-4.156274,0.9272047,0.037835952,0.062218968,1.0323497,0.016623484,0.9474199
6.139837,199.05609,98.70544,73.68323,234.9547,0.20604733,0.023370236,8.829629,0.94290197,0.053197443,0.037687004,0.9147495,0.055865385,0.9255559
1.6852448,74.070816,48.926704,79.670586,122.88595,9.344198,-2.8139505,-7.9079776,0.9914533,0.05456072,0.047364984,0.9927579,0.0916228,1.0108619
0.77416867,17.300587,23.915804,6.518016,40.1575,5.9783535,-5.1028023,1.6021011,1.0751996,0.023697343,0.022841536,0.9738705,0.04255354,1.0154825
2.462965,15.260571,18.153109,19.153437,31.670782,4.954932,0.9086948,-5.2030334,0.970045,0.013491779,0.0058120373,1.0534039,0.013681652,0.92037505
1.8234149,25.547697,10.532433,32.52428,40.169907,5.728329,1.4810715,-4.6965127,1.0172668,0.023972986,0.037001982,0.9496689,0.00057355914,1.062996
1.1204531,13.507778,13.951151,25.00494,32.55139,-0.5293941,-5.466413,2.8099802,1.0419393,0.036596097,0.042046655,0.93494636,0.08498723,0.96064425
1.0728896,41.688976,17.81605,40.902004,66.37831,2.8903236,-9.466739,1.0425463,0.99,0.0684489,0.06885063,0.9444029,0.025448076,0.98544836
1.7658104,55.23665,8.639715,70.43128,100.1519,9.637932,1.2758012,-7.288378,1.0996656,0.07310481,0.06606567,0.9820815,0.06050094,0.98142856
0.08047286,7.833657,8.706703,3.9151094,12.077524,2.2199278,-2.6479058,1.3028569,0.9962713,0.06228403,0.0030306824,1.0059303,0.03654573,0.9018547
2.831638,36.738335,87.56481,6.868785,88.14923,-2.3097568,1.3844821,-6.2927685,0.97102433,0.09418049,0.029090108,1.0582069,0.035586726,0.9056344
1.2316754,78.95511,76.89401,5.991651,124.51371,7.9597707,-7.7952633,-7.8190346,0.93711513,0.076342605,0.08273152,0.93840146,0.062157977,0.9131021
0.7401269,5.784668,25.85564,-16.223047,40.63351,-2.3112016,-3.870159,-5.7261467,0.93388265,0.09796657,0.006626132,0.9267567,0.016174903,1.0686846
0.28950706,-9.153117,6.004421,6.0891285,63.38835,7.2765226,4.062286,6.9243674,0.9714179,0.07231184,0.040128507,1.0895617,0.04649445,0.9646547
1.4657502,-6.3515224,10.035108,-0.5877211,35.725887,5.868373,3.2903125,4.7210083,1.0633152,0.06614085,0.056706075,1.0957707,0.06912801,0.91121614
0.17146476,68.62893,10.629416,30.068752,73.331406,-2.0575817,-6.5714426,7.0123997,1.0843247,0.040472947,0.035576012,0.90977037,0.07924163,0.9101083
1.951908,82.042244,-34.980183,11.5907345,92.89433,1.3684877,7.4956965,8.03064,0.96273524,0.03404521,0.07804594,1.0970749,0.057844166,0.9218689
0.55496615,11.100174,-4.5233145,49.945644,63.57243,-1.3148187,9.810349,1.2060369,1.0215139,0.05631535,0.04989478,1.0165274,0.07412223,0.98044676
0.4703164,-0.808844,77.78383,-25.135118,87.530396,-3.4715834,-2.8914917,-8.919127,1.0803498,0.011620241,0.06786977,0.9367893,0.05969054,0.94639474
5.352818,-11.586163,-56.555286,31.245235,75.55231,-7.2397146,-7.0277596,-7.213584,0.92566293,0.051938664,0.021659723,0.9591784,0.066552505,0.98788804
0.9637245,28.322723,39.397415,106.067116,111.295525,-3.9690769,-9.241416,4.7707887,0.95287466,0.004619425,0.06565848,1.0046678,0.09233054,1.0437953
2.3263738,37.82079,14.985556,8.947247,46.88277,-2.550937,4.538243,6.112614,0.99078494,0.017819995,0.07246862,1.0852203,0.05878153,1.0506166
2.2227776,88.34663,42.028595,-9.24025,103.11776,4.740367,-6.723934,6.7576604,0.97022617,0.07672718,0.096822634,0.99925935,0.0058268495,1.0315424
2.7584016,57.45359,54.1719,9.870879,77.14315,5.5193014,-6.349854,3.650371,1.0719539,0.023039244,0.0575957,0.9306689,0.04105403,1.0599467
0.40530235,24.999022,2.7074056,-17.19212,49.040653,4.702886,3.4591243,7.1724973,0.99417126,0.02778953,0.020794481,1.0750831,0.026044086,0.9052402
1.4273567,7.8965445,18.445423,3.7126884,52.638165,2.660334,-1.4616638,9.432319,1.0621827,0.011987111,0.006367497,0.99354225,0.042194773,0.95177776
1.7099528,25.677637,20.089123,19.667784,74.21249,6.739606,0.69296885,-9.512672,0.97725326,0.059714843,0.015918838,0.9232758,0.08467719,1.069908
2.1330993,-23.80857,-9.356577,49.029808,100.324196,-6.2045836,-7.9233055,-6.622322,0.95298374,0.07898195,0.07884029,1.0068878,0.030964298,0.9442027
0.74762315,43.585224,47.14571,35.376823,72.762924,-6.193347,0.7511864,6.721386,0.94745994,0.049912103,0.025227353,0.98725235,0.05644322,0.92653257
1.2061647,5.225642,12.768746,-1.26141,36.082027,4.164292,-1.0581121,7.116679,0.90463334,0.066883296,0.008300861,0.9506257,0.07780675,0.9744344
3.5940115,18.773897,7.6226974,33.535496,35.01808,0.22047573,-6.5899706,1.3613821,0.9763765,0.028662302,0.037834376,1.0435876,0.03343861,1.0720073
2.5597126,34.04455,9.617749,1.7861408,43.84837,0.6610846,-3.6708996,-7.1621265,1.0276238,0.015626878,0.079725884,0.9275588,0.049722318,0.93931687
0.4836111,72.412155,26.961866,9.091241,96.707344,-3.8220396,7.661959,9.557138,1.0425007,0.086316764,0.014501468,1.0087271,0.0004903229,0.9583793
1.1605937,30.570946,-33.448856,44.426342,86.89834,-3.9297347,-9.224896,-5.377211,0.97994536,0.03236515,0.057085395,0.9193098,0.04645694,1.0583612
0.79406434,24.871199,8.484608,10.174686,49.934227,3.7667794,-2.6884432,-8.145511,0.9766815,0.05714824,0.081816174,0.91889226,0.054456204,0.95328957
4.0741444,95.92307,81.79823,177.1393,213.04512,-9.807549,9.5289755,0.24616495,0.97079486,0.057547502,0.015325061,1.0908993,0.0045489217,0.99628633
2.0261428,11.019005,-8.702294,15.653124,36.011913,-5.2321067,-6.311558,0.6912854,1.0936316,0.07189699,0.02999788,1.0943674,0.016529817,0.9391216
2.2497673,21.290312,44.814507,12.187417,75.79698,5.1082344,-4.2009068,8.767321,0.9115805,0.06231748,0.09525285,0.9705731,0.027566524,1.0640415
1.5153731,61.413567,54.952465,74.35822,102.854706,-4.829554,6.971219,-1.6945654,0.9495444,0.055326313,0.0827081,0.94294477,0.06404681,1.08754
1.0616373,21.909601,28.08863,24.245226,47.736027,-0.5693443,-5.530363,6.834791,1.0397251,0.07908519,0.051953573,1.0635567,0.037707176,0.9367412
