0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.216296,-13.523039,31.238544,9.359754,66.815735,6.7231607,4.2101316,6.306806,0.95354354,0.08009397,0.015581175,1.031924,0.01647598,1.0579574
0.44277847,10.734705,9.776037,1.9629793,18.787596,3.8165092,-3.513972,-2.4192128,0.9790775,0.029363858,0.07479717,1.0389838,0.098044746,0.9488516
1.0293342,6.064167,-2.311496,-0.12994203,22.425423,2.7366507,5.211806,0.79581606,0.9654668,0.08950526,0.08706945,0.96158797,0.02621898,0.97985566
1.6935209,4.884803,29.424,18.240608,76.53191,9.140524,-2.8025994,6.003067,1.0221803,0.0692388,0.048468918,0.90153706,0.06664168,1.05109
0.5079864,10.592546,40.30397,-7.9782195,65.477455,7.1778917,-0.3002387,8.107675,0.9223332,0.04986504,0.012866324,1.0315819,0.04153294,0.90470606
1.9133722,24.852512,44.021927,28.005882,57.54707,0.8367392,2.305181,-6.171142,0.96433264,0.03724377,0.012435069,0.97906816,0.050254103,0.965419
3.3703616,-26.473185,51.53332,8.995637,54.73628,-8.000911,-1.7994891,-4.0485325,0.974993,0.021646606,0.07397496,1.0103889,0.043217428,0.91888595
32.787937,-79.31322,-397.632,-1323.4387,-1394.8793,0.7054933,0.017532568,-1.2492977,0.9401268,0.014615823,0.025853805,1.0135148,0.05024013,1.0021678
1.279779,55.137318,97.25724,62.56925,127.32072,9.771039,-7.323065,2.9048803,0.9116339,0.0019990478,0.06850603,1.0981779,0.00720607,1.0548083
1.3070751,43.937275,29.368454,-12.50654,62.932907,-2.1221418,6.456922,6.0287743,0.967503,0.043274168,0.062799565,0.95953727,0.06344424,0.95164657
1.1613768,25.25859,118.48581,32.754673,132.83595,8.667905,-4.848931,9.895724,1.0430703,0.016271884,0.061109968,1.0801029,0.0070402627,0.98854434
1.9855416,-34.22263,27.165472,99.26406,134.21402,6.82234,4.4276237,6.5249257,1.0646715,0.058463424,0.08685315,1.0340186,0.038249236,1.0224398
0.31160375,7.487206,-0.047527846,3.8167036,31.325869,-1.7076154,6.4767413,3.9833214,1.0515836,0.08923118,0.001629506,1.0170244,0.060236897,1.0207418
0.12768579,7.8625903,14.521542,6.6353693,19.534388,5.0478554,-1.9370978,-1.7390788,0.92443484,0.07405125,0.06940037,0.95672905,0.06328717,1.0914457
0.507503,75.866135,25.759089,36.032246,86.272415,4.5552416,-1.6965237,-8.399013,1.012991,0.0060882033,0.020111749,0.9445464,0.08986051,1.0772302
2.553887,32.02097,-25.48939,20.154142,78.95442,9.124293,6.4222713,-1.485795,1.0667454,0.073783986,0.052377902,1.0722477,0.08124526,1.0688205
1.210724,42.779522,-66.979744,96.67108,134.4577,8.233972,9.7355585,3.0370972,0.9391369,0.018078152,0.07705398,1.0787363,0.028703798,0.94878554
1.7079093,6.062229,8.39556,7.2328954,16.218834,-1.81942,2.2373693,2.2277043,0.96438164,0.036865603,0.021706326,1.009414,0.042531513,0.98385316
0.8030282,15.353237,10.913902,21.688623,30.580986,5.0545573,-1.876822,-2.8765624,0.9630671,0.0008330149,0.024588458,0.9679683,0.04357737,0.91122794
1.6387073,2.5191734,4.571947,11.499792,13.431365,-0.90964675,-2.9960723,1.1944703,0.9112977,0.051976535,0.07277082,0.9745214,0.04487261,1.0774857
0.8050944,56.483185,59.44834,82.18131,109.45897,8.861693,1.9076934,-7.5514736,0.93812823,0.07853226,0.07599042,0.9988704,0.017374929,1.0981123
4.180177,5.397945,-10.305067,-15.227234,9.903992,0.6965044,-6.762927,-2.7617466,0.9922891,0.009688317,0.054070443,0.97744423,0.0957907,1.0835413
2.8988209,26.117296,62.855347,-8.350335,81.89788,-8.840688,1.2478787,-5.725175,1.0267512,0.027703173,0.005580641,1.0902522,0.08705529,1.0074089
1.9486964,-15.121735,23.852608,-11.044258,102.99948,5.0521226,8.57952,9.207147,1.026569,0.03712303,0.018284906,0.9153114,0.0245891,0.9754747
0.8416051,11.891108,-8.684406,8.940513,71.20497,6.6662855,9.605234,1.1430712,1.0764142,0.027995342,0.03737073,1.0127529,0.07562593,1.0407693
2.066056,23.246918,49.964256,21.823395,63.546707,-0.90376985,-4.3828044,9.807589,1.0451534,0.040186673,0.07249131,1.0587378,0.027273864,0.92045736
2.5229812,-1.9591812,14.798634,17.138119,33.6624,-7.360524,-0.39553216,-1.0709172,1.0940582,0.08704135,0.030119771,1.0094628,0.012246063,1.0161552
1.0976726,-30.43662,-0.73583233,38.950867,72.207634,-6.2682323,-6.488754,-5.0049815,0.9603022,0.09199573,0.039876778,0.9174717,0.057831395,0.96353275
1.6041327,-4.303691,89.81652,-49.905655,112.062675,-4.091518,-5.8645043,-9.177475,1.083536,0.07010451,0.0720073,1.0007092,0.04075545,1.0318171
0.5369436,103.62363,56.34202,59.66895,135.89262,-0.57449603,-9.1648245,9.7786255,1.0180795,0.0010408489,0.064003386,0.9823655,0.011029426,1.0302843
1.4002956,15.626496,30.642647,18.222002,42.35428,5.486112,0.5439944,-5.869155,0.99280024,0.07433662,0.097772986,0.97637045,0.041906223,1.0350991
2.2105315,36.746338,61.86363,4.741651,82.798,-5.7733116,3.6404886,8.77299,1.0754229,0.0942106,0.07327229,1.0027871,0.05085263,1.0797739
8.281899,69.33428,-28.62864,284.6944,298.78583,-9.272315,-6.912144,-3.7815883,0.93920225,0.019477036,0.021175766,1.0171027,0.003681657,1.076414
1.9578756,44.07594,39.942646,36.781536,68.13727,5.303415,-2.4822283,-5.0619884,0.9901333,0.057415623,0.088415384,0.9183129,0.01642764,0.9692541
1.0299422,8.945189,17.73639,-7.3677344,44.726673,1.4964477,-4.1730638,-7.5995154,1.0965166,0.062435057,0.024196986,0.90371937,0.09329999,0.9886479
2.1947372,0.26817662,44.48995,89.75999,99.87218,-7.7136726,8.577104,-4.039912,0.92614096,0.030403262,0.005143612,0.9373666,0.024562387,1.0815676
1.4832253,-0.65131,3.2494638,37.14621,45.993687,-6.3385177,-5.9899173,0.58358777,1.0206153,0.0073195263,0.08970617,1.0328737,0.012210207,0.98239374
0.22075099,0.4967085,15.745834,-9.846615,55.981762,2.4923527,5.284445,8.376388,1.0710897,0.07859574,0.094069794,1.0855881,0.040975295,0.9147204
0.6463828,33.36615,36.3827,38.940292,74.418304,-9.206761,2.4422948,5.5230746,1.0102789,0.084390506,0.021896277,0.9643285,0.040686168,1.0389798
3.645679,-33.596497,47.204433,26.378546,67.3605,-8.230155,-1.7009995,-5.274618,0.9467974,0.023975436,0.07264668,0.9044607,0.035966028,1.0492487
1.5930521,64.28761,79.869484,-34.92522,133.69637,6.0580993,-9.561583,-8.803527,0.9249965,0.0997732,0.03556233,1.0612388,0.055307426,0.9794846
0.19991593,12.58703,-3.8832579,93.43084,100.07376,6.350574,8.392104,-0.45460322,0.9183491,0.0992547,0.067800984,1.0616415,0.05957865,0.96192557
8.690035,0.49281424,-32.67828,23.694027,29.318506,5.140817,9.081305,0.06806947,1.052663,0.09528376,0.033023566,1.0586021,0.030867927,1.018154
5.459607,21.911541,5.381833,65.02142,64.46177,-1.3775592,-9.281929,2.2507522,0.9919443,0.08204751,0.06752881,1.0321394,0.061081585,0.9084298
0.12781762,6.6284623,30.259222,24.390234,40.42516,6.6342053,-2.616388,1.4741883,0.9372912,0.037350487,0.088035636,1.022218,0.067918316,0.9354915
4.6804266,87.59428,85.28357,56.20167,122.69645,7.921412,-3.5364943,-6.606115,1.061567,0.04134982,0.040021077,1.0876021,0.061280742,0.9501556
15.936526,64.53977,56.618496,63.62637,81.837395,-8.730793,5.523704,7.720351,1.0030913,0.059967466,0.022916552,0.9473953,0.056724135,1.0763435
1.242779,34.086887,8.454166,72.45667,77.70324,-1.3336138,10.10145,-0.58509064,0.9554449,0.0877491,0.09103067,1.0562403,0.014829409,1.0960566
0.102542125,36.005657,45.20357,-21.119421,63.404106,-0.6573575,-3.6368902,-8.824857,1.0908847,0.0507584,0.028685438,1.0642915,0.0166841,0.9118742
1.8027486,46.265553,44.890316,30.385324,74.99127,-4.3937817,-1.7030461,8.768804,1.032096,0.028061349,0.011391323,1.0214698,0.019322481,1.0262461
1.8678119,36.75015,43.77335,24.720985,61.02019,0.18119206,4.642196,-6.5281262,1.0894494,0.063851036,0.022910612,1.077522,0.017053526,1.0186735
1.5866965,54.70763,76.90999,1.2814538,123.70387,9.380151,-6.555016,-8.406253,1.0854605,0.021980038,0.009812741,0.9436816,0.06349789,1.052802
2.1765375,-6.4670563,187.11786,92.8822,213.19754,-8.038443,-6.6286135,9.775857,0.9335368,0.057620306,0.098656364,0.989549,0.014486313,1.0882369
4.0513124,57.13705,62.74114,64.300354,106.354004,6.4968653,-2.6588435,-6.7890644,1.0918214,0.06941873,0.063511856,1.0440445,0.022824647,0.95438415
4.176038,104.21155,57.64125,-59.36387,155.8789,-10.533343,2.3928883,-8.591538,1.0335765,0.06760192,0.02481702,1.0924525,0.04127785,1.0887537
1.7909148,24.425215,2.7087896,25.640858,108.85213,-8.756719,8.997668,7.660217,1.0939251,0.076624,0.018640297,0.9851889,0.044174556,0.96220046
1.5560734,30.429499,83.65932,18.337002,87.41456,-2.8435276,3.113839,-9.489266,0.90956396,0.053890675,0.09026753,1.0766356,0.048706833,0.9723881
4.2354794,91.698326,37.27329,51.63869,106.84603,1.2563014,7.4630713,-6.7112374,0.9110034,0.06998886,0.089164965,0.91341627,0.056669135,1.045321
4.067066,1.3631421,-4.3255696,9.221444,6.062896,-0.037878886,-4.4361486,-0.8335354,1.0162281,0.05406808,0.0009244311,0.90530366,0.0012625715,1.001791
2.0365443,41.688347,-65.50104,38.631763,120.709145,6.759722,9.890441,7.506908,1.0695012,0.05743448,0.076282226,1.0552875,0.07015865,1.0257226
2.6680033,47.24321,44.115112,29.938375,72.955,-2.6721816,7.125256,-5.752645,0.9523054,0.019674672,0.012538161,0.96296334,0.010069091,1.0450221
0.09796806,67.87458,51.932537,49.11306,97.76036,8.338295,-7.101785,-4.0167847,1.0976516,0.03189261,0.09602728,1.0055702,0.09831796,0.9756297
1.5571543,45.71259,14.36472,40.266422,58.09464,4.0210257,-7.232295,-2.0106568,1.0455564,0.048400816,0.05838574,0.96150666,0.0034838386,1.0300972
4.067279,68.91617,33.732338,6.1884456,78.55459,4.8140287,-7.072111,-7.633295,1.0336181,0.075085945,0.08142705,1.0095346,0.08388204,1.0487796
2.7448077,-8.614878,11.373065,30.695013,63.12093,-8.966826,-5.344639,0.41658387,1.0315979,0.08268415,0.077413164,0.92414457,0.008094674,0.91651803
2.1921575,28.200766,38.212566,18.566044,50.13024,-3.5893457,5.659027,-5.5666814,0.980056,0.05060569,0.083188765,1.0525727,0.038490802,0.96089935
2.910709,-29.259586,-58.955772,115.48865,182.96642,5.268565,9.145561,9.772186,0.97965145,0.09675162,0.07524818,1.092631,0.091359906,0.9344725
0.7186957,4.3171697,12.619404,-21.832039,71.69502,3.7532063,8.951845,4.524422,0.9108695,0.029348085,0.05912021,0.97372824,0.06172571,0.9218178
0.9607785,14.464361,3.4457211,32.691475,55.516407,9.357107,-2.0453622,-3.9257474,0.93993664,0.048800882,0.026758563,0.9541229,0.029679107,1.0996652
1.1000092,-4.5805926,27.784645,22.519527,108.61717,-9.018553,5.8985825,-9.371174,1.0673504,0.024111597,0.058435936,0.98469114,0.055847354,0.98038703
3.0041702,26.659275,-13.074646,56.55996,67.99827,3.915287,-6.2452445,-4.727718,1.0464404,0.0610042,0.05668295,1.0318782,0.03126587,1.047252
3.664814,82.84307,61.01467,74.744644,122.92929,1.8568523,7.462231,-9.030231,1.0966158,0.029985297,0.079758376,0.97097087,0.021301415,0.90832067
0.34840056,-0.9187998,0.5815431,1.6763804,11.90724,-1.2558537,-4.2957377,-1.3544619,1.0998256,0.09845647,0.06161647,0.9177237,0.001923697,0.92012423
2.3622868,13.226411,11.395072,-6.7881556,27.404871,-4.0174613,0.1762811,-5.1677384,0.92600924,0.046279926,0.0099519985,1.0587128,0.07638193,1.0462309
1.7561046,41.437927,57.228386,7.092487,69.2197,1.8661531,-2.805286,8.8589,0.9454364,0.021081896,0.085893035,1.0384947,0.004261774,0.93995047
0.5494314,7.9359345,23.523516,-11.326079,47.297012,-3.3801587,-4.0993843,-6.1821737,1.0962865,0.08203549,0.07799886,0.9993092,0.07767762,1.0400693
1.5403998,5.035094,77.88336,24.731497,88.28743,8.152899,1.8806888,-6.8447304,1.0351748,0.016160423,0.004765997,0.9999967,0.0026855986,1.0015618
2.329186,39.228985,40.911633,106.463196,121.96299,6.045942,8.465466,-5.7801847,0.989549,0.069159545,0.09764299,1.0234103,0.07892465,0.9062755
3.328365,88.28724,36.60497,72.26383,112.38582,-6.238216,-1.4986085,8.7418585,1.0593065,0.0015256276,0.079225466,1.0044944,0.02506911,1.0853904
1.3699725,-36.835407,46.675426,27.851196,98.83017,9.304235,8.163637,0.37606117,0.94774276,0.087421626,0.016403988,1.0177993,0.06923972,1.0645713
0.608968,10.999657,11.6544695,45.10454,58.93735,-8.937864,2.890632,1.294683,1.0684322,0.05601796,0.042319097,1.0615101,0.049995158,0.94421273
1.9748919,16.486805,-0.14567995,-8.980966,49.903305,4.2562294,5.914327,5.8804617,1.0789518,0.05240183,0.029750654,1.0867949,0.01871029,1.0756298
0.7110605,8.901898,17.787304,-0.65737975,35.709328,-0.27732304,-0.6312537,-7.5965633,0.90816885,0.034012813,0.07470586,0.9903969,0.09833457,1.0121748
1.7693098,69.16645,36.529243,25.750916,80.62834,-5.4983025,7.8283463,3.6701002,0.92825794,0.078288496,0.063251354,0.97376835,0.08436487,1.0204461
0.17313509,-17.053526,25.621826,-24.413038,74.53061,4.677785,8.571022,5.5815773,1.0292896,0.03210895,0.03155692,0.9728498,0.06516612,0.9915553
2.5537374,47.177673,51.078487,78.30778,109.16995,8.097037,3.0677404,-6.465458,0.96583796,0.00771389,0.022248121,0.9068836,0.024040077,0.9433372
3.452261,4.5236063,97.74495,106.73854,149.57454,-9.09508,-7.058012,5.747666,1.040503,0.024823813,0.019833067,0.92846984,0.038654692,0.9999077
1.6171973,42.124386,25.27614,17.63681,48.67881,-2.5717998,7.1822376,-4.209135,1.0930696,0.078356,0.041359454,0.96071357,0.09902705,0.9510709
0.48403466,8.237882,2.5361245,9.945355,13.383316,-2.571206,2.9489431,1.3981313,0.98600644,0.030676132,0.027717188,0.92323303,0.046465978,0.93071705
1.0742159,7.625811,10.496525,25.057737,29.623844,5.907387,0.95636,-2.2083566,0.94839525,0.05029811,0.013318463,0.9083238,0.07435915,0.95688426
2.5789676,3.0653145,-10.330062,16.235645,41.967106,-5.571489,-7.611155,0.38380075,1.0618048,0.08126034,0.05684275,1.0804902,0.08815378,0.9475967
2.8168201,-12.632395,51.474308,27.084661,59.725784,-7.573391,1.3554472,-4.951465,0.9367072,0.07602162,0.0935089,1.0452023,0.0036051653,0.9108857
2.4758985,2.4636738,21.568115,4.617444,23.058878,-4.5187616,0.21598363,-0.24780546,1.0010324,0.07902336,0.0774778,1.0276366,0.048553273,0.97614
1.5110458,9.258081,3.2476296,2.8092585,11.587612,-0.1539096,-2.8380232,3.4100602,1.0835927,0.08437642,0.028797165,1.0253428,0.062104583,1.000601
1.4523302,51.542023,42.258694,119.61568,145.44174,9.21651,7.508411,-6.6269016,1.099614,0.003374389,0.026242442,0.96261865,0.008238236,0.90237045
0.44255772,37.431408,41.918777,-26.817606,87.52712,5.896602,1.5982833,9.559295,0.9598288,0.038558964,0.031251054,0.9267337,0.041502938,1.0411315
1.550475,5.4957213,13.838739,-0.9772146,33.651516,6.960416,-0.28556862,2.027909,0.9503329,0.035779826,0.08485148,1.029703,0.013284941,0.97244614
0.22283418,-1.8698652,57.405235,12.990103,60.935574,-7.329295,-0.60488725,1.2206497,1.0221766,0.031363346,0.05205422,0.91055846,0.078753754,0.91220564
0.9771411,23.296745,43.31041,-21.573189,61.086967,2.1332822,3.2285523,8.69518,0.98783755,0.058189936,0.04574087,1.0313011,0.010887516,1.0013223
5.109955,4.2465606,0.45543212,-1.8781705,-5.474735,4.9544706,0.47613677,-2.2983227,1.0165424,0.07364908,0.040892642,1.041868,0.037264153,0.9087845
0.12162541,14.440901,11.661595,26.328896,39.09398,4.171164,4.8549438,-4.382522,0.9644692,0.07783546,0.050395038,0.97597116,0.0050863246,1.0068197
0.25629586,4.7747917,18.181583,10.031439,20.56177,-5.0095367,1.1947693,0.1679623,1.0458796,0.05406997,0.013631326,1.0617055,0.080023214,0.99826103
1.1377827,0.51522493,45.81402,39.22244,68.912895,5.0239425,5.930522,-6.712969,0.9187031,0.019219952,0.039666053,0.9555958,0.08837994,0.9363646
7.808677,45.39921,-10.767167,10.561603,41.461617,1.8265305,7.066142,-0.3452534,1.0463206,0.09061329,0.0031380167,1.0485497,0.058396127,1.0638475
0.17732301,26.52144,-21.16907,10.367092,52.34333,-4.2465377,-7.006533,-3.5988023,0.9285959,0.02941375,0.09135223,1.0108746,0.009369566,0.9239338
4.4469852,14.236646,14.626814,-12.083695,18.268673,-0.9331446,-2.0780454,-5.5068007,1.0595683,0.09380413,0.02907326,1.0482699,0.03261532,1.0035883
0.5619108,10.660496,21.468163,20.267397,32.651585,1.8864582,-4.8200135,4.2920847,0.99915636,0.05103793,0.03343013,1.0362545,0.004117105,1.0791461
0.5477181,2.2372885,49.132107,2.4304109,50.074215,-7.5452604,0.37009835,-2.3671184,0.96607494,0.05562653,0.06867619,1.0869017,0.030505134,0.9454263
1.4752357,2.7646332,0.84401476,4.4606614,4.566951,1.4125506,0.24088016,-1.5359364,0.9725841,0.052723642,0.09787752,0.956269,0.008368846,0.99497205
3.8346162,106.00106,33.04164,14.696122,110.30304,2.8374417,-8.285093,-4.5513396,0.9409131,0.08597279,0.07041101,0.9987164,0.077091604,0.9399651
0.7554585,-2.7077363,55.19494,12.984293,61.912216,-9.223068,-0.88979673,0.811739,1.0521954,0.025078485,0.0014428688,1.0979298,0.08863045,0.9008377
1.6503557,6.8248205,3.448809,-4.952707,64.60848,-0.931936,-8.91603,-5.3092475,0.96450746,0.04654392,0.09727048,0.9304704,0.04782676,0.9101726
1.75292,-4.56627,-10.864398,0.72685903,46.706276,9.337698,1.433113,3.5693758,1.0566931,0.019276692,0.019940428,0.9372497,0.043332025,1.0957783
1.7559112,58.901505,0.8559736,-3.3495727,80.43071,-0.8677858,-9.427278,-4.817129,0.9973077,0.021746362,0.048801757,1.0811313,0.07967349,0.9697735
0.37688828,79.06771,55.331696,38.027813,106.55208,2.8287375,-9.751047,8.282643,1.0976416,0.050559554,0.083455786,0.9495064,0.07892727,1.0573126
5.2517095,6.479776,217.02898,5.5402884,224.69154,-9.765969,-1.721972,-7.31653,1.05109,0.070908986,0.03828051,0.9524407,0.04303724,1.0125072
2.9970098,47.624763,9.01742,25.730595,50.528088,-1.8648468,7.7825446,0.7697849,1.0139982,0.007841706,0.096900485,1.0090988,0.08274968,1.0270002
0.05784742,37.472126,16.716175,1.7726117,66.06939,-4.078993,8.619845,5.240848,1.0691767,0.08448342,0.007442388,1.0378721,0.07721782,0.94295377
2.2653208,66.352425,-24.738516,22.369078,103.374664,4.171841,10.060159,5.462217,1.0306344,0.006507218,0.004585941,0.9883059,0.089683674,1.0575343
1.5830617,17.244694,9.335537,10.467173,39.298054,-3.272132,-2.0739536,7.9934473,1.0268121,0.07504456,0.09930536,1.0014973,0.08809805,1.0034611
0.5902309,-5.9176044,11.423676,57.554707,69.90153,10.050786,-3.8458118,1.776907,1.0264528,0.09218887,0.014299866,1.0196158,0.065459155,1.0201943
2.4021919,52.500103,-18.902536,51.78563,99.801765,-7.6388206,-9.489157,5.3866625,0.9340582,0.09186013,0.05217138,0.93622696,0.043985777,1.0955763
3.950063,59.931625,-3.8426042,-1.9991633,90.533066,6.627005,0.9680279,6.3244004,1.0346239,0.06242531,0.054689225,1.0160794,0.06840075,0.9754099
0.41418484,2.7682834,-18.702282,37.712704,123.65464,9.954025,10.04225,4.3497844,1.0258229,0.069975875,0.08709391,1.0768812,0.022797853,1.0339127
1.8157511,-14.753448,22.834923,43.664898,67.07553,-5.3481946,-8.889534,3.2238333,1.0582498,0.09246089,0.0025531908,1.0787466,0.02563743,1.0761033
3.0175912,57.681324,-45.22178,15.097751,82.8621,-5.7631917,-8.01105,-2.735842,0.9164448,0.021593558,0.0829661,1.0968827,0.09684818,0.947196
2.653305,5.6121073,13.961242,3.3472047,28.604504,6.6208825,-0.6349341,0.47333136,1.0146043,0.09961883,0.06272855,0.9226378,0.09527346,1.0022926
1.8765488,44.934483,55.368565,38.297802,89.30246,-5.0498033,8.270745,-6.289895,0.92474735,0.0997226,0.040003598,1.0913641,0.026915282,1.0140438
3.2280643,56.38542,70.51343,20.133808,87.07634,6.3922195,-3.100862,-6.8936048,0.9615231,0.053291254,0.0681793,1.0038422,0.018378003,1.0765972
0.7036541,-1.742728,9.15403,29.294235,43.16712,-8.184508,0.64052486,-0.8343279,1.0215118,0.056795854,0.027762217,0.9380637,0.067806825,0.95379055
0.19345371,-4.7924232,25.49198,83.48582,93.76089,-5.99532,-9.089348,2.423663,1.0476782,0.081287436,0.026858246,0.9157246,0.035941266,1.0026509
1.4672557,6.795072,19.242022,6.96402,38.34441,-2.7516155,-1.8221991,6.9492216,0.91005766,0.03143091,0.044942867,0.94161165,0.0767179,1.0344821
1.2868735,16.050447,26.450977,14.136944,42.400635,2.2760556,-4.721796,6.0018144,0.94011426,0.07044928,0.04994948,0.99286425,0.013183423,0.94669014
1.5925707,49.411903,77.89062,38.57147,94.17498,4.655895,1.454897,-8.852307,0.91608304,0.06021602,0.08835002,1.0592049,0.0028773814,0.98750794
1.9335772,70.573074,34.53592,42.774616,83.20701,5.790165,-6.08353,-4.7078476,1.0696476,0.05261019,0.05682978,0.9859517,0.024273504,0.96155983
0.36843625,41.13946,35.01352,1.1371927,57.633797,-1.8321139,1.8426453,9.068619,1.0935152,0.00905695,0.08165899,0.9710117,0.04146732,0.9089987
0.6295582,23.841959,19.098553,18.636417,41.957684,-5.1724987,6.9316187,-0.5720549,0.96569026,0.09362351,0.023218373,0.94412404,0.032001056,0.9938817
3.7104406,15.998351,20.72359,36.34635,45.14143,-3.9206932,1.4465389,-1.6442683,1.0022674,0.005946855,0.0019919688,0.93385774,0.017758407,1.0995977
0.24597538,57.75141,47.15341,23.394413,78.29051,-3.9079401,7.519517,-5.530043,0.97582906,0.0980747,0.01360221,0.9202195,0.015896091,0.938778
1.8250426,46.534348,-28.209326,-3.7718716,92.37944,-8.631447,-6.1769676,-3.16875,1.0986264,0.09388392,0.085516185,1.0173048,0.013926268,1.0982014
0.9391779,10.887918,5.9691834,1.1241122,13.830384,0.85890245,-1.6825943,-3.7675452,1.0211006,0.029397734,0.04622382,0.9139854,0.031885907,1.0674319
1.3695984,57.067955,11.557118,-44.339252,83.01509,-6.8255634,0.11964564,-7.7522306,0.98301494,0.06231446,0.021252435,0.9920851,0.06668284,0.9056675
3.155421,70.82172,44.43557,34.238728,87.47742,-4.648843,6.6300406,-0.9952664,1.016316,0.0061062095,0.09814328,0.98821765,0.014705903,0.96157885
3.750591,45.396774,54.621353,71.35269,106.19894,6.535048,-8.2387,-0.12117132,1.0939047,0.04716163,0.005320794,1.0076183,0.021790585,0.91343296
1.7402873,20.662714,33.53449,30.918575,59.572906,6.803779,2.2896233,-6.730991,0.9159338,0.046463087,0.054742984,1.0116763,0.035034034,0.9439129
5.358518,34.253532,79.46566,10.252917,86.1208,-3.6973739,3.058078,-9.687957,0.9637795,0.0020485923,0.0049625747,0.95778596,0.07542969,1.0299493
3.351829,-30.64688,78.45728,108.854454,133.34514,-9.21464,-6.739098,1.0475178,1.0731179,0.034111448,0.061087474,1.0292388,0.09310774,1.0669605
2.0541327,17.543726,-9.749916,21.054813,41.107693,-6.7210836,-3.078989,1.9669216,1.0844127,0.06832093,0.0074094036,1.0803417,0.09509085,0.9555003
0.8790152,70.58135,42.60973,-4.154196,102.24681,-5.6356754,8.809077,-7.1463156,0.9338219,0.030137064,0.054282896,0.93844324,0.028525101,0.9315958
1.1749852,111.83513,11.038218,125.03613,165.72273,-8.761172,-7.7686987,7.419193,1.074207,0.037891272,0.048552554,1.0945523,0.050763257,1.0240965
3.0776472,-69.97292,-5.6244597,77.40348,131.76524,-8.857124,-6.2778473,-8.625899,1.0903229,0.0054855775,0.06293175,1.0424492,0.077241264,0.9092493
0.5715307,-4.2830124,19.824547,10.735097,23.34492,5.0750904,0.4489135,1.3362811,0.9248754,0.011062112,0.09346052,1.0139384,0.05559438,0.95111954
3.388971,54.243954,96.92893,86.07795,134.53923,-6.636211,7.9062157,-4.1432633,1.0089384,0.029733365,0.054636773,1.0755426,0.023950003,0.9057984
2.9370859,17.407269,-4.7855287,79.20372,89.406685,-9.999421,-4.64634,0.76563007,1.0232832,0.043822113,0.093847364,1.0938791,0.052155953,1.0831406
0.95781475,32.983097,44.46865,22.094767,83.709236,3.8592782,-7.333381,9.011637,1.0414526,0.026891062,0.011162137,1.0432603,0.025701592,0.94296616
0.6252884,21.553432,6.756998,29.406897,36.721523,-5.185049,-1.4307818,4.1291337,0.9906512,0.008608012,0.04120956,1.0991429,0.086689465,0.92495835
1.4650047,-6.9539647,-19.245564,46.12967,67.85545,4.676998,7.662231,4.3929,1.0299891,0.07006581,0.021788051,1.0379496,0.09766926,1.047353
2.60903,83.92901,8.323814,54.78617,100.06646,-4.576024,-6.2861905,7.4378123,0.98813283,0.06374276,0.029905954,1.0189897,0.09456113,0.933526
1.9997871,-18.68944,-8.1332445,46.316322,106.88941,-7.006334,-9.464807,-6.0089984,0.94802505,0.05897866,0.0097731305,1.0687587,0.0058443933,1.0227301
0.84350324,28.65023,89.51464,107.26375,138.3459,9.286607,6.367139,-7.867734,1.0234085,0.037869416,0.092217416,1.0987468,0.015691848,1.0451427
1.5256113,91.70667,13.960778,-3.2010698,94.60883,-0.7796785,6.74688,8.081006,0.9973407,0.09567468,0.030083742,0.96093273,0.09860904,1.0560374
1.8121972,31.263374,24.858458,17.571709,40.824516,-2.7377071,-0.15005262,5.3778934,0.97125417,0.055821564,0.020889387,1.0990767,0.09579922,0.99904794
0.15753764,55.82311,14.622076,-5.2874093,84.587,-1.6653659,9.261646,7.3878136,1.0676984,0.08022672,0.081561685,0.9566272,0.09071445,1.0226294
0.7071897,17.083437,-18.19131,19.55552,55.16705,-0.40129676,-6.971795,-6.4686766,1.0103965,0.084564075,0.07391797,1.0249587,0.058582686,0.9117146
1.2241458,47.960773,38.9753,28.827375,79.169914,2.5047982,-9.167218,3.1661747,1.0592023,0.07476636,0.05010065,1.0073204,0.02242612,0.9807128
0.5223093,8.609936,2.9590116,3.8694139,46.81155,4.138698,-1.5611428,-8.278822,0.92863905,0.061635878,0.03356485,0.9713577,0.0999956,0.925681
1.023556,56.401447,54.528347,20.158209,77.18995,4.9227376,-2.0753434,-8.273255,1.0239542,0.064347155,0.09674618,0.9551373,0.037872456,1.0212773
0.5122493,20.332438,-3.083486,11.758171,52.62257,3.4718416,-5.064226,-7.5920095,0.9212375,0.057959966,0.07291514,0.9750225,0.045481622,1.0075165
2.7135708,72.885605,7.028587,4.343938,76.906044,0.4629028,-8.927078,3.9964247,0.97958165,0.09606151,0.003631246,0.99869263,0.081044905,1.0603691
0.9544803,-2.1092553,75.90875,43.150448,90.69467,-8.3100815,-4.1608343,6.978894,0.937758,0.017258804,0.058718916,0.9857982,0.09826655,0.90992564
0.32149586,27.169107,63.60601,-1.241169,75.32461,-9.017267,3.786505,-4.1809134,0.99938,0.04727681,0.07710226,1.0612942,0.033331092,1.026016
0.12920594,3.2859957,31.797195,-16.717709,55.32524,2.1586466,3.9437618,7.9989624,0.90990496,0.09538703,0.055717874,0.9120262,0.03043947,0.9505222
