0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.75744313,-4.9978514,1.1845621,13.250944,96.483475,-7.8347187,-9.941758,-3.6658626,1.0030439,0.021913966,0.020542396,1.0702924,0.067613736,0.9450751
0.6766564,37.218987,26.248327,43.84893,62.712505,2.5245285,5.894323,-5.9735126,0.9258307,0.041288823,0.043707903,1.0810626,0.054120988,1.088607
0.92758095,-19.53328,31.40498,41.10791,72.24785,6.6670966,-4.4636993,6.6629543,0.93996215,0.027321467,0.08866631,0.93956417,0.030941397,0.9976042
2.7602167,27.900911,4.536711,32.823624,72.63891,-1.5817468,5.780876,7.1780305,1.0547485,0.08127616,0.006464034,1.0508252,0.08544523,0.92667985
3.7442365,51.64515,38.581615,8.761863,61.054615,-2.0577517,5.276322,1.4933048,1.0697412,0.06959876,0.054775506,1.0407113,0.082454704,1.0005836
0.954979,65.064705,7.7551675,7.979511,73.70377,-1.7764869,6.323724,7.2708063,0.9242321,0.0740449,0.04544068,0.92823136,0.09595257,0.920758
1.2198817,2.5353825,2.3659704,0.8219584,11.8284855,2.2982218,-3.5190804,3.406241,0.9542749,0.08921919,0.044532552,0.95264304,0.047398087,1.0859164
1.1342381,72.922485,49.535736,52.317703,98.98265,1.2980205,-6.5971107,4.9690175,0.9134648,0.08427399,0.03167763,0.9361987,0.08232284,0.99382716
1.384697,90.10326,25.227478,84.98304,125.41523,-8.085342,-0.11430787,8.151785,0.91948384,0.05257609,0.032669786,0.9098217,0.08997344,1.0617806
0.6915621,38.53393,-6.9439716,41.60663,61.144417,-0.5692877,-8.727624,-0.80804276,0.9493123,0.0051656975,0.0402669,1.0473404,0.08968367,0.94992846
1.6493165,75.00776,-13.39082,85.27365,127.69248,7.058604,-8.849038,-7.9977627,1.0587165,0.0035872997,0.08770891,1.0868295,0.049539894,1.0357728
4.1873846,7.7934074,3.9246254,88.40321,95.11149,6.5184517,5.2536674,1.4935251,1.0648444,0.08191013,0.06270932,0.97274864,0.01526221,0.9804487
3.3201573,8.348132,10.686708,10.238822,15.266641,-0.22203116,1.1807063,-1.3009459,0.96018094,0.0042086886,0.056185033,0.91628045,0.008119545,0.9621232
2.0760605,-12.2583685,-11.014838,53.628002,111.307915,8.727201,9.441036,4.5397425,1.0316553,0.047942366,0.0044298214,0.98587453,0.004188188,0.904628
1.0832206,13.26698,30.562017,15.838491,40.307224,6.16353,-1.4334316,0.22889595,1.0785242,0.023290494,0.012122024,0.92869806,0.060739554,0.9604385
1.7336918,18.72739,20.031893,10.076733,31.907188,3.2483678,-5.275566,3.9782414,0.9497775,0.069835685,0.051075023,1.0762104,0.017870724,0.9073677
2.5179374,-7.0257983,15.201573,36.74287,43.205685,-7.3264065,1.0302247,-2.1656215,1.0720315,0.055284467,0.0091139,1.0392389,0.026004301,0.9947111
1.1123123,36.90165,47.057735,27.625675,66.69331,-7.555053,2.9421668,5.323602,0.91024035,0.020408109,0.01839916,1.0166254,0.04143874,1.0750968
1.3102142,24.808123,-11.255341,-3.392499,55.857292,3.8511486,6.1890383,6.3594255,0.90025306,0.026886106,0.03353204,1.0854832,0.03847535,0.91468304
1.0164067,98.87449,57.100353,40.04106,118.27607,7.2696,-8.780546,-5.3007703,0.97694707,0.087193884,0.09112716,1.0361187,0.022353,1.0217192
0.17675604,-28.817549,16.334112,26.012682,71.08873,-7.070196,0.5285675,-8.115584,0.9180336,0.031417467,0.061162505,0.9544728,0.019947255,1.0087812
2.091668,2.32499,3.3051832,30.225885,38.198723,-5.9610624,-4.234627,0.0032565037,0.92016363,0.06852829,0.06542132,1.0194815,0.070084386,1.0859025
1.6287194,23.091305,16.169807,8.505145,31.860237,-3.9956927,2.5463946,3.835857,1.0712719,0.042839903,0.0129038375,1.0859883,0.030616548,0.974109
1.1112523,84.48055,39.133556,41.612938,103.782,-5.516018,7.2649794,4.1810236,0.90198076,0.020524101,0.01981495,1.0144415,0.0745247,0.91601884
2.3775458,-15.464095,35.41799,15.0294285,59.80386,-9.411465,-2.7447991,-1.2737467,1.0837932,0.0787477,0.085353434,0.9550064,0.023213478,0.94912463
1.5637667,13.053134,2.8089087,37.082394,45.15812,4.871373,6.418897,-2.2567973,0.9743094,0.083296105,0.02048537,0.9243295,0.03416618,0.9969627
3.1863275,105.84585,58.118507,99.28769,155.0647,-8.308386,8.798765,4.1718893,0.91372764,0.061907522,0.02020484,0.958517,0.03270697,1.0408576
2.0657673,37.065266,71.99439,7.4338536,79.61462,-5.157475,1.5805169,8.609233,0.9122015,0.032016113,0.048953146,1.0125558,0.0031030609,1.0846498
5.333757,-29.178347,-5.6024504,-2.2450917,-0.85095024,6.972974,3.1531749,1.9269965,0.92087674,0.036046106,0.07939819,1.0147126,0.09612719,1.0670344
0.95110834,40.234303,5.351355,55.10797,77.677345,-8.462909,-3.4501038,5.607631,0.9310319,0.03524578,0.0804061,1.0858932,0.048025724,0.94209874
1.1944304,4.438576,9.605529,24.582844,47.543953,-2.0424144,8.846174,-3.1377528,0.99229753,0.025048893,0.040003296,1.0560163,0.09381375,0.98042834
1.6396626,-0.8541087,2.567791,-0.47358787,28.995975,7.551217,1.3351418,0.2580004,0.9876781,0.07775024,0.051236305,1.0698982,0.03882596,0.92369884
0.26000947,28.646399,40.755207,43.577286,63.666412,5.5681076,2.1895785,-5.709388,0.90559155,0.03712513,0.04365456,1.0030687,0.045320522,1.0240564
8.232385,30.390417,39.543034,223.02518,218.28372,0.12827182,2.6576412,3.3734515,0.9847235,0.092498325,0.0823909,1.030462,0.03378176,1.0833784
1.1289455,5.5195713,24.296465,16.432732,35.89915,4.3300977,3.1337326,-5.990831,1.0618427,0.026909001,0.082789026,1.065539,0.08886955,0.9602607
3.5277653,25.355848,14.72575,44.251747,47.156143,1.7278064,3.8709836,-2.1545537,1.0514603,0.06668356,0.038962033,1.0219871,0.05787821,1.0919853
3.459343,17.956367,18.680424,38.401096,66.06597,1.3184202,-7.707348,-2.5489786,1.0644089,0.07291833,0.06332104,0.96412534,0.02891755,0.9141148
1.2814386,20.463657,15.708606,-11.568186,78.5965,-7.138595,2.256692,-9.613607,0.9597693,0.0708681,0.036202144,0.9735667,0.020633515,1.0074508
2.2164345,60.187057,42.090748,9.847329,86.81586,3.3917322,-5.13672,-8.767075,1.0753543,0.0009243321,0.028356494,0.9043886,0.03625339,1.0699807
4.236267,56.201096,127.02973,6.110773,144.56952,8.250875,-3.1093395,8.516057,0.9905446,0.057808816,0.022934293,0.903596,0.07595692,1.0615164
2.7707095,11.69757,22.553247,-21.21834,30.0476,-2.3529737,0.5526643,-9.166327,1.0863367,0.0237905,0.096771084,0.98875034,0.09295253,0.9771385
0.22461477,79.80282,-2.5455477,-55.49551,120.57319,-6.5998034,-5.7460847,-9.10013,1.0598065,0.07909006,0.099651,0.92862123,0.036104236,0.9467265
2.635658,49.095776,-4.807937,15.300092,56.532127,0.82163376,-5.371595,-6.3333554,1.0508928,0.028474357,0.01103321,1.0255429,0.006985531,0.99312556
2.5977511,-10.4833,1.0603434,2.8118112,17.335428,-6.480109,-1.0462434,-2.7739325,1.0957083,0.059164792,0.01240926,0.9319726,0.036199886,1.0945
1.8894217,8.71128,4.408523,10.601784,12.162362,0.166512,3.7526534,-1.9228876,0.962959,0.06653697,0.028062621,1.0330454,0.0009844098,1.0800498
2.1068103,36.506233,70.17954,88.44415,119.13953,6.9783006,-9.286695,4.799166,0.91656697,0.013524941,0.08790292,0.9972844,0.04403082,1.079595
2.2632458,18.172043,28.744087,50.194946,58.66662,-6.3119087,2.6321712,1.2909721,0.91118515,0.0064332443,0.052495923,1.0164603,0.022315267,1.0562993
0.045035716,25.1131,68.977776,3.4135935,78.12676,8.601005,-3.3694034,4.8065734,0.9885057,0.09437447,0.047026675,0.99103487,0.015204576,0.9359757
3.2228472,19.124283,5.409576,59.09647,59.132393,1.5554222,-8.641147,0.22781487,0.93172866,0.0034174244,0.028780168,0.9232142,0.06976048,1.075382
0.24595387,6.834017,65.23038,22.938013,69.126465,6.9845214,1.6787977,-6.8799133,1.0027369,0.031167205,0.013833378,1.0901574,0.06722155,1.0876491
3.6211448,38.3197,18.093182,9.455034,39.517437,0.6149876,-2.6502674,1.6193527,1.0772846,0.031439498,0.090596594,1.0667303,0.04813861,0.9929662
1.0823528,26.236101,49.985867,52.671497,89.31977,7.043544,4.86919,-8.080059,1.0494322,0.041811567,0.021163253,0.9121523,0.07006186,0.99561167
2.102358,43.02567,-28.284622,24.710148,60.24907,-5.335626,-8.144695,0.9323889,1.0888971,0.0052118218,0.006953519,1.0389143,0.080256544,0.9851877
1.8633943,14.155636,-10.45817,7.4717865,18.440952,-1.0745826,-4.745146,-2.7081304,1.0414239,0.057516836,0.07404476,1.0173268,0.08928886,1.094482
0.8383443,51.262356,24.650658,-22.516973,80.11839,4.5571313,2.967286,7.829121,0.9185945,0.09350191,0.06446518,0.99125373,0.026719715,1.0483023
1.171377,27.67604,22.199615,-3.8883348,44.581688,-0.51218915,-0.98407054,-8.37826,0.9586461,0.062514246,0.004993486,1.0834755,0.040406168,1.0677841
0.9256038,0.94302684,31.648884,44.08381,60.43793,-8.460572,-0.58423984,-0.3220155,0.905451,0.055122957,0.032062378,0.9618738,0.045033965,0.9140948
1.207898,48.169125,42.730824,35.744415,72.164764,7.316129,-6.133801,-2.4530056,0.95038146,0.074260265,0.09504455,1.0856799,0.05747522,0.97936904
0.8430385,17.662771,54.37267,58.50067,81.909874,-7.8304267,-3.0476758,4.927936,0.9651475,0.005562218,0.0150520485,1.0435157,0.064089574,0.91053295
1.0912662,16.811783,5.2784142,2.9545937,36.710384,-2.5524745,7.059017,3.0877657,0.91771346,0.06650487,0.028446127,1.014768,0.083029546,1.0251338
5.2561545,24.04767,80.77541,148.57103,175.7014,9.376448,9.357497,-5.105958,1.0466799,0.06382378,0.050236486,0.9801808,0.05010451,0.99200743
3.115926,-4.52843,-0.20264761,27.47361,30.06944,-7.264868,-1.8067337,-0.3047616,0.9945914,0.013348841,0.08829917,1.0641452,0.03633841,0.9566154
2.5746083,22.950605,-8.07063,20.012968,75.44169,-6.885036,-4.0636106,-5.9740887,1.0807858,0.009387917,0.08847377,1.0780852,0.01994248,1.0336398
13.395697,-90.5712,7.597571,7.0310755,-72.75757,-8.334097,3.1065328,4.3129478,1.0857887,0.093348466,0.055179797,0.9918542,0.08543621,1.0081229
1.0773716,1.6536006,17.599138,49.323254,57.054634,-2.8185322,-7.3577595,2.7157054,1.0098828,0.07105749,0.034171402,1.0976776,0.0023284347,0.9031052
0.52057594,24.042906,15.015167,32.83356,90.628426,-8.193002,-4.9310637,8.356639,0.92632896,0.09341285,0.0023913183,1.0135052,0.004920819,1.0450082
2.2757814,148.91205,85.379326,10.876997,165.15407,6.1063204,-10.404529,-5.077631,1.0978315,0.015226684,0.09446535,1.0169499,0.051313613,1.0099722
2.697109,37.598305,59.7764,58.534412,91.08835,5.11114,-8.11498,4.8757176,1.0767348,0.005511648,0.091279484,1.0612981,0.045469344,0.91635454
0.707766,6.107524,17.294193,-0.21905406,25.456364,0.18253705,0.1449963,6.103411,0.9694709,0.023136657,0.054881286,0.9428778,0.085235305,0.97362065
2.0038366,103.39443,61.1751,41.661243,141.26999,8.342939,-8.475026,-9.083746,0.9483967,0.05908205,0.0918481,0.9651063,0.017878367,1.0841914
1.6055111,19.170717,24.924126,17.909786,69.77995,3.8588402,-7.235411,6.9189863,1.02408,0.019029988,0.07696999,0.99308866,0.0011619402,0.9042651
4.654686,68.04983,18.453093,49.015198,89.7503,-4.0404344,-2.1466382,1.3341011,0.9142104,0.0354283,0.013822344,1.0790428,0.06278918,0.9086833
1.5147609,-8.923907,25.742332,5.7035813,30.461327,-5.393353,-0.5069648,-4.230288,0.976914,0.0763865,0.04209375,0.98138815,0.029303128,1.0008503
1.9805278,4.4175396,20.206448,9.02167,30.187757,5.774596,-0.63958704,1.5659153,0.9719322,0.010840997,0.08714491,1.0955796,0.051454168,0.9737179
1.4225072,-13.483533,55.649807,12.624918,84.32723,-9.372698,-0.83288705,-7.3444223,0.9674297,0.05153282,0.016111547,1.0443577,0.08247899,0.9008996
1.0146098,68.870575,68.68727,88.37048,126.86307,-9.110294,8.783695,-0.29455003,0.9596069,0.08610572,0.077760056,1.0747402,0.090060025,0.97193575
7.2442446,255.38817,15.36868,-52.74426,273.0487,7.2837205,2.8969588,8.687523,1.0626391,0.0494981,0.011125118,1.0110276,0.08420306,0.97751343
2.380096,-46.365204,-2.0278633,66.21928,104.83806,-7.5775323,-4.602237,-7.4293904,0.99708074,0.022890097,0.020620404,0.9480298,0.08566655,1.0009674
3.522045,138.19576,4.2366705,58.378685,149.66571,3.6264873,-5.043409,-9.116643,0.91799486,0.061099898,0.08152388,1.0321949,0.038723316,1.0364903
1.4158454,135.21661,36.30917,85.49243,162.12567,7.165818,-8.497736,-7.5317225,1.0006133,0.00022360691,0.039766606,0.93577725,0.09794453,1.0135181
0.33493695,-4.244079,7.275314,38.44734,77.82044,7.390483,8.9395485,-0.9627886,0.91108394,0.08271035,0.08568802,1.0815992,0.034883633,1.0310879
0.74591213,46.731407,-55.9082,-17.628775,114.99067,-9.48932,-5.5033627,-7.0663695,1.0723498,0.05031141,0.07513516,0.9314047,0.07167019,0.9455583
0.39457598,36.198727,35.32803,30.35709,65.03243,5.5120935,-7.558296,2.0805118,0.9786959,0.031712748,0.058027674,0.9075037,0.06896288,0.9115222
1.7602307,49.69842,-1.1830921,-5.8840017,75.08674,-4.363606,-2.0693567,-8.463457,0.9498546,0.0059639025,0.03493521,1.0763023,0.057409793,0.98032665
3.9320443,160.12325,62.587204,57.652607,175.51671,6.1101055,-9.17997,-6.7655706,0.9873168,0.082612716,0.007814258,1.0408319,0.017926766,1.0499082
1.1021808,-8.264165,88.17771,-7.341323,103.72511,-9.950042,-1.8570442,-3.940207,1.0829682,0.08018033,0.08691032,0.90584165,0.016046118,1.0246539
0.62281483,13.733228,18.988693,42.074528,55.558823,8.937053,-0.20698038,-2.9304502,0.9113818,0.09887684,0.0044257077,1.023641,0.030258128,0.94206995
2.774898,0.9300663,36.24733,27.720266,54.8237,-7.4222975,-1.9380515,0.38395214,1.0598017,0.084801674,0.0988175,0.9072723,0.030746983,0.9965516
1.5367397,31.2981,35.516956,53.912003,73.913345,-1.5267122,8.591882,-3.346536,1.0766816,0.04190467,0.075550966,1.0154493,0.008171849,1.0372103
1.7590718,66.60098,22.239931,81.84756,103.082954,-6.155961,2.175015,3.7927918,0.99217314,0.043805283,0.02561134,1.0232834,0.03410775,1.0447682
3.1249182,-8.887505,-5.027996,3.6761367,62.029903,-5.8002014,-4.371866,-9.083247,1.0057592,0.08028673,0.0012449875,1.0995228,0.009453674,0.9651221
1.3533112,33.63811,16.733414,57.47494,70.46463,5.976113,5.3819504,-5.071736,0.9399211,0.02006409,0.01885621,0.9353167,9.004809e-05,0.9737504
0.62081623,33.79654,44.331394,45.468414,89.33452,8.057268,3.0130963,-9.045462,1.0624181,0.048619483,0.03635656,1.0764617,0.08264474,0.9418806
1.91133,24.512228,13.104131,-41.058296,58.493694,-6.132598,-3.9828203,-6.1056323,0.9701522,0.039912302,0.08843262,0.97629005,0.032670002,0.99552417
3.6077237,19.225348,62.063244,12.61859,66.62684,2.529033,-0.709918,-7.8843775,0.9302639,0.0075293174,0.044172708,1.0824167,0.03145156,1.0421418
0.057151087,37.11333,2.7424376,35.476986,60.069435,6.5998387,2.0720148,-7.047942,1.0799847,0.00044031843,0.0448054,1.0098095,0.013765653,0.9110581
1.8524077,-19.448355,23.86965,-1.3814605,67.353775,8.454056,7.1581635,0.27325943,0.91473913,0.032640554,0.058392745,0.99769765,0.01756832,1.0084049
2.6843548,17.961634,18.354414,19.366526,46.02304,-7.156426,3.6562908,-0.60093623,1.0010583,0.08330678,0.08653508,0.9296422,0.036654312,1.0293442
1.7051378,11.332019,9.520968,12.28968,41.686466,-3.6722202,7.865988,-2.7225797,0.92248356,0.07107263,0.088016815,1.0767884,0.099169575,0.9745723
0.6489852,32.544144,65.41474,12.146791,85.525154,9.478284,-5.5435886,4.282978,1.0345554,0.037010096,0.0057889847,1.0943636,0.038998187,0.95743686
0.35575804,-1.5236708,10.093135,7.1691136,13.408042,2.9178023,-1.4003421,2.8105571,0.9367275,0.04775319,0.028896604,1.0284444,0.062063143,0.96282154
0.5842781,-4.05547,1.3461735,13.653947,51.671074,-5.0106773,-4.906775,-5.540956,1.0947516,0.030650266,0.054674342,0.9690804,0.08427509,0.9683566
1.7443398,4.6867642,9.223653,12.005345,22.564785,3.3461983,2.5770938,0.37244508,1.0910016,0.08418993,0.084485985,0.9209229,0.031323712,0.9322873
1.3597568,58.259964,68.78262,27.378801,89.437004,8.069982,-4.6150045,-5.2041216,0.95425403,0.090382494,0.057140052,1.0798849,0.06447766,1.0560429
1.1427597,84.50278,62.032043,20.058681,110.84711,7.1282806,-7.5630784,-6.7268553,0.9421929,0.058847178,0.014801017,1.0295668,0.020859841,0.9790751
0.33940884,52.58481,81.380646,47.628925,115.29663,7.5065894,-8.777565,7.046924,1.0921806,0.099650055,0.03304688,1.0558741,0.04724904,0.92948496
3.0179198,47.73057,55.14442,56.952637,91.61361,-6.188404,8.079019,-3.8067205,0.9505548,0.08657349,0.012537483,0.9320247,0.08929506,1.0538834
1.4503193,-25.683056,40.731133,1.2152478,72.99305,7.7135067,3.9910433,7.1418853,0.9158076,0.009908701,0.04347936,0.9627233,0.016029166,1.0285563
1.9481168,21.410625,15.738443,-5.7360334,62.611843,0.8770147,4.6998763,8.878763,0.92266685,0.032713328,0.045913726,1.0389023,0.06859195,0.93865687
0.26538244,-6.7841296,34.97632,46.178165,71.67126,-9.233419,-4.2260447,1.8435222,0.99775517,0.07274088,0.04246301,0.9443921,0.08549858,0.96336174
1.3088304,-20.309454,7.1255136,73.06783,80.438515,7.7782993,4.6327353,1.7284473,1.0697597,0.030338451,0.048675932,0.90487176,0.0058705676,0.9188405
3.4061723,5.4285827,21.449673,5.73298,21.00089,1.9619297,0.5357583,-4.384252,0.96208674,0.021210123,0.022934964,0.9352366,0.058098506,0.98997027
2.1710637,36.462467,61.430645,23.751257,83.92146,-3.265848,1.1283218,-7.489031,1.0617886,0.011591233,0.035618722,0.98861617,0.0021794431,1.051116
2.2750502,-13.632424,-1.6566551,17.427473,60.16883,-3.839997,-9.909665,-2.1761692,1.0192492,0.010176837,0.019653328,1.0712122,0.05541544,0.9489673
2.708646,37.64926,7.104122,29.943176,44.93022,-4.484619,1.650598,5.290107,1.0270056,0.016308628,0.086405955,0.95277995,0.06592467,0.9529053
2.3312697,31.464933,0.82217896,2.5722935,36.539635,0.5938121,4.3871593,3.7916563,0.9176697,0.088894,0.08480621,0.9230023,0.063846305,0.950984
1.7863657,8.868218,-1.8049315,14.168204,18.940006,-3.8251786,-1.3953848,0.6871914,1.0349877,0.03412259,0.0437853,0.92174673,0.0871583,0.90744114
1.1917942,37.62538,-23.678001,-27.151533,85.69732,8.9601,6.428972,4.6874585,0.9822839,0.040556964,0.0108943395,1.0510525,0.012754496,1.0469189
2.4217706,12.282884,44.435036,30.603983,62.224117,-4.570863,6.772302,-7.071358,1.0462524,0.09427306,0.093163125,0.9676729,0.078481525,1.0986185
2.4745097,33.06455,78.17257,14.352694,90.716545,7.6664777,-4.5070577,6.942973,0.9881917,0.029371874,0.048825856,1.0129075,0.022398518,1.0968302
4.396855,80.925896,51.43026,58.052364,108.360916,-7.1447783,2.0673122,7.829662,0.97149026,0.04301122,0.027375793,0.9127716,0.010479896,0.98715997
2.0785685,30.610195,-14.008576,19.096615,55.531372,-3.184834,-8.362211,-2.346311,1.0622689,0.08845808,0.0046184123,0.93595034,0.079432316,0.98971707
1.1366619,6.272506,3.4645486,2.3086374,15.247833,-1.6618682,2.663835,3.421552,0.9275928,0.031072272,0.058879085,1.0969297,0.042173658,0.94811666
2.5038028,92.26144,-19.70979,88.95895,137.80743,0.09845022,-9.549203,-6.0307455,0.9373615,0.015625546,0.09706841,1.0843,0.026375724,1.0868361
2.8684874,-48.58622,-12.728673,86.56528,155.28531,6.473592,7.5491905,9.572043,0.9081789,0.07538051,0.04832145,1.0846801,0.073743515,1.0482388
3.2530155,61.14438,5.199722,34.216415,67.394196,0.055199374,-5.010846,-1.0618334,0.9482565,0.020445392,0.099363096,0.96070987,0.09097017,0.9339517
2.5460222,8.220508,-8.702272,16.829561,25.019596,1.3090053,-4.6017323,-3.6460543,0.94660616,0.06586112,0.045595266,1.0684196,0.071669556,1.0496469
2.5605266,42.950573,62.432255,-5.122757,77.610916,-5.6458783,3.151422,-7.8534226,1.0901814,0.07408653,0.05314773,0.9820321,0.012857542,0.9875668
0.6061489,11.2355585,4.62908,-9.565299,23.315947,4.4818654,-0.29274607,3.7214332,0.9025982,0.0028337026,0.04667446,0.99526244,0.047832355,1.0642154
1.4328983,46.132755,74.647545,72.09037,119.639404,0.55574924,-7.8224726,9.162871,1.0925704,0.043077346,0.058903623,0.913326,0.0059980727,0.97550184
1.2827662,-6.5840735,8.938268,0.44462925,44.50403,-7.962977,-4.328513,-2.1404376,1.0208032,0.05462662,0.027655642,1.090856,0.009734294,0.92647606
1.019401,5.4140325,0.99564207,4.797473,14.453919,-3.2748299,3.7331212,2.7859702,1.0386677,0.018937148,0.06340307,1.0180899,0.044383407,1.0281237
2.1095796,-17.708933,15.778111,31.334465,41.494347,7.0240545,3.2722144,1.754256,0.97552043,0.084070526,0.0551114,1.0619336,0.04610259,1.0175438
1.9781805,7.199155,28.481934,5.3654137,54.355938,-8.191263,2.6174166,-4.32205,0.9888796,0.011737527,0.08914224,0.9553034,0.037603732,0.9831081
1.4653267,11.804698,13.042233,30.832876,37.2356,1.4908168,-5.98992,2.685403,1.019077,0.0881246,0.034607593,0.9668978,0.041714247,1.0887421
3.9779048,61.977287,40.923466,-11.645091,64.52652,-5.493802,6.0698137,7.804445,1.0929183,0.037167344,0.05880865,1.0382754,0.03219819,0.9491792
0.05504546,31.815199,120.83934,-0.035516106,121.834595,-6.8321676,1.7107037,-9.438888,0.91930634,0.06528101,0.068133764,1.0750445,0.019892476,1.0038909
2.3703532,33.288956,57.26931,47.777798,80.24601,-6.1081357,6.3420362,-3.3841026,0.9155896,0.020908771,0.05505712,0.91222674,0.06760366,0.9321096
1.5928885,23.106989,-1.7254434,29.610067,54.82816,-6.183267,5.536106,5.2055078,0.9269519,0.06181934,0.0036852579,0.9207376,0.0021395704,0.9325209
2.7906775,102.55564,116.879776,26.963177,144.6642,8.348009,-8.025377,4.014656,1.062249,0.09478043,0.090003975,1.0643723,0.011623196,0.96687907
0.7166681,51.439438,56.21582,3.576423,78.41167,-5.6565704,5.1171336,6.2664056,0.9322536,0.09197695,0.098679736,0.93355805,0.09623587,0.9228983
1.4495324,24.162924,43.003483,80.09338,115.37449,7.3957086,9.20697,-6.8158603,1.0384552,0.095086575,0.00966251,1.097993,0.046501175,1.0816532
1.2937361,14.187333,6.045779,5.3940444,26.831066,-3.098885,5.360577,2.9464035,0.9479444,0.034891542,0.01997703,0.9747689,0.021438908,0.9885824
1.9614152,78.155975,59.626675,29.465124,100.586,-4.6786695,9.473858,-6.5216002,1.0761116,0.067270294,0.026589435,1.0181181,0.076947734,0.9376345
1.2754036,-28.03715,42.20368,39.43311,77.274315,-7.9786634,1.2041571,-7.2059445,0.92603016,0.041188825,0.030460868,0.9607456,0.07686476,1.0632185
0.26019284,41.899612,52.480972,86.29329,107.18927,7.402691,4.9768987,-6.707505,0.9697891,0.08400303,0.0144913765,1.0512593,0.007862248,1.0476052
3.6254184,22.38413,90.19785,76.93977,119.26114,4.7927785,6.3399806,-7.2347717,0.94191885,0.06339715,0.09703941,0.90745366,0.037734546,1.0998672
0.37580907,75.204735,19.030725,66.57818,103.076385,8.515931,-2.6595447,-8.909631,1.058368,0.08969252,0.09950648,1.0362526,0.022858681,0.945204
1.3255454,1.4582713,130.00331,73.78874,144.7048,-4.7720304,6.3351703,-11.024891,1.0766739,0.021915982,0.0586067,1.0909853,0.025675733,1.0508314
2.824694,-19.696547,59.832706,32.363808,119.37526,-9.807882,0.6137284,-10.439642,1.0875685,0.06886864,0.04808274,1.0992528,0.03415178,1.0267179
1.8845853,2.0068297,2.1060932,2.7175233,3.1434746,-1.8218457,0.04846085,0.565432,1.0520556,0.05276324,0.02829085,1.0685596,0.036297478,1.0835899
2.6403883,68.601105,-23.792404,21.746485,85.4964,4.9428544,8.590714,-2.2324774,1.0022322,0.041449215,0.0006344529,1.061582,0.047747828,1.0359985
1.0716183,20.673937,22.219679,-0.014100174,30.112589,-2.0946102,1.5774746,-5.0596757,0.9619346,0.07345862,0.043084074,1.0619093,0.06374805,0.9149508
2.8337326,45.176613,95.93473,36.846973,112.32787,7.5790367,-5.7120132,3.458573,0.9751819,0.06602763,0.055491477,0.92055315,0.02585589,0.99030995
3.6901956,17.010515,35.204205,-13.320019,53.706326,2.5439553,-6.2112303,-3.4123547,1.0745062,0.048737317,0.03391059,0.92660505,0.046019394,0.90903825
0.58204705,14.255187,28.985033,18.42153,39.2029,3.1484032,2.2701573,-5.7782617,1.0829849,0.09212154,0.035197165,0.9080193,0.00066693936,0.95411766
1.0482322,24.442787,-2.079101,16.812683,44.758045,2.9275355,7.9301753,-3.0504792,1.0305698,0.078274615,0.084006235,1.0102049,0.04547753,1.02931
2.727327,12.627031,33.43765,28.423555,48.607708,2.2717476,-2.6576405,4.858107,1.0366582,0.02988951,0.08806534,0.99026483,0.017084172,0.923885
1.7001592,11.994555,2.690163,26.07,35.635674,-6.564674,-1.278663,3.3001509,1.0196037,0.039878786,0.04498174,1.0166156,0.014912941,0.9297191
5.888827,119.77355,-45.0519,127.18327,173.36406,-10.0035515,-8.579443,9.655115,0.9387122,0.09842926,0.034476954,1.0879025,0.035265975,1.008978
4.4038506,88.98697,49.46936,79.33205,121.610214,-4.2585983,8.126574,-3.3836188,1.0706706,0.09388034,0.08380356,1.0360428,0.039942898,0.9802231
3.4418135,8.523972,16.99331,-42.599884,103.66899,-6.4709716,-8.379346,-9.071615,0.95399326,0.024903271,0.07929209,0.9900839,0.09551057,0.93643004
2.0542176,4.73033,47.745625,5.8931723,52.24177,-8.094405,0.9406819,-3.4420564,1.057415,0.097354405,0.08648688,1.0880864,0.026033936,1.0793172
1.0806733,42.58382,40.433342,91.35768,107.33875,8.044339,3.8651736,-5.815259,0.91585094,0.024435055,0.08682052,0.9403116,0.051333662,0.9407726
0.48457515,-7.438996,13.883885,4.755734,46.91445,-6.9669604,-1.3928921,-6.0659027,1.0179303,0.015265656,0.0061897673,0.9327255,0.06132176,0.9966068
0.60271996,11.045468,32.554752,43.814896,57.17248,-0.18856737,-6.7921376,5.131818,0.90535665,0.032648325,0.05165042,0.9689538,0.03991699,0.9573554
3.0201306,13.257186,9.778128,30.51588,52.707684,1.5375372,0.8839492,-6.721186,0.9103697,0.0016629564,0.013803067,0.9030157,0.0997511,0.92161083
0.55955803,26.267,17.21222,11.889834,38.95682,2.5262592,1.1350199,-7.399368,0.97606546,0.038406216,0.0900017,1.0540959,0.060920887,1.0704464
4.441809,58.97079,61.857777,32.46662,88.405815,1.7876797,-1.5481361,-0.009648397,0.939169,0.0015228547,0.010092529,1.0135373,0.0051009576,1.0323255
1.2877831,23.96814,9.249462,-19.891445,96.92898,2.4056942,9.687742,8.045687,0.93647724,0.038416274,0.09888282,1.0465645,0.092239596,1.0169246
1.749354,49.17034,46.83074,-58.619728,113.63089,-8.228167,-3.8278491,-8.734556,0.93753123,0.04187807,0.008514669,0.98120195,0.07065356,1.0499786
0.90630835,2.9059012,11.290368,38.337025,59.016712,8.970804,-4.796153,0.9091403,0.928901,0.010493248,0.012453327,0.95865816,0.045172486,1.0928054
