0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8933128,51.530533,84.73106,33.122692,98.427765,-6.446021,6.434299,-6.4179907,1.0181522,0.06564241,0.0077295015,1.0906225,0.037790988,1.0168545
2.220759,33.023438,21.749075,54.250553,95.05997,-9.728205,-3.7211845,6.586894,1.0313054,0.021483388,0.041348465,1.016698,0.031988215,0.9529804
0.04342408,20.672962,9.634677,23.003418,36.989357,4.788024,-5.7382026,-1.9304104,0.90479136,0.084943265,0.02912851,0.9029375,0.08565441,1.0302453
2.0080101,7.7878966,4.3728504,9.2878,15.937554,-0.86901134,-4.1953983,2.4983034,1.0393014,0.07135124,0.08690776,0.90706205,0.055435896,0.92189723
0.061455965,86.07585,20.460115,36.634815,115.78886,5.6193013,-8.46347,-8.474452,0.9321212,0.018265026,0.0061654164,0.97183055,0.014549215,1.0751287
1.2551537,5.708811,4.9775796,2.1394145,10.594943,2.4553268,-3.4461627,0.015271249,0.96854156,0.074528426,0.002814438,1.019099,0.065711685,1.0061828
3.7672517,88.125885,36.11898,108.58149,136.82199,-9.809207,4.4420395,6.446506,1.0472807,0.03878019,0.038926378,1.0787104,0.027779263,0.9758684
0.31787506,160.09978,101.18173,-0.09069801,184.21574,5.6771784,-9.016468,-9.206849,1.0524288,0.020872131,0.072864644,1.0833879,0.09485727,0.90505147
1.5843179,3.142802,4.6420217,3.3634422,5.808057,0.9257168,1.055387,-2.3703728,1.0793494,0.07371917,0.01775352,0.95304126,0.011563229,0.9114547
6.025005,58.689564,187.38826,86.21475,204.31894,7.3510833,-4.7933536,5.930247,0.9663135,0.07176908,0.049222466,0.95112777,0.075841464,0.9952461
0.20480882,15.473295,-7.297457,4.0307145,23.77188,-0.17019968,-3.1751974,-5.4319735,1.0276066,0.017769577,0.099573515,0.9882944,0.00476644,1.0341756
2.5955086,123.73006,-10.699374,-31.272871,143.9458,4.7082686,4.291919,8.45469,0.95195705,0.09062606,0.095339276,0.9045304,0.012296292,1.0289805
0.43939778,9.186018,20.200422,-29.989727,87.66425,1.3432329,10.315695,6.8469863,0.9809441,0.01873033,0.060403172,1.059745,0.049105197,1.078504
8.056873,216.04004,146.50537,52.66382,263.73517,7.5323477,-9.342679,4.1524673,0.917384,0.048285965,0.0012016252,1.0067952,0.057077743,0.95829266
4.197013,26.26148,98.308495,40.58509,102.59321,4.199658,-5.0086327,9.490812,1.0144359,0.030536458,0.042628843,1.0472128,0.07869314,0.98909396
11.641527,462.72556,146.71657,261.60443,542.4101,-2.426297,7.4359713,0.58562535,0.9301238,0.07391633,0.024194323,1.015375,0.016913341,0.9695097
1.7563233,13.237547,55.752808,3.3759677,55.212654,0.61460876,1.0470316,-8.788872,0.9726125,0.006013375,0.006928306,1.0195261,0.071286984,1.0110062
3.72744,28.499792,-32.67624,39.18539,59.874336,-0.87657255,-9.35421,-4.3797717,0.98131335,0.07216164,0.087172754,0.93296754,0.08317655,1.0815444
0.9868532,-5.060734,-6.6026235,26.165411,53.721638,8.1478815,3.4961472,3.1209462,0.9038888,0.054559223,0.07385425,0.9283435,0.098018184,1.0676248
5.5878663,51.61168,74.375565,31.865644,102.606125,4.149746,2.7534373,2.883568,1.0179281,0.06778736,0.016082495,1.0241622,0.06822546,1.0393451
1.6760931,58.02774,60.055725,57.578564,102.52159,-7.401172,9.82739,-2.9814882,1.0090884,0.06554359,0.05690241,1.0572635,0.019997416,1.0502964
4.1678925,-12.106036,32.485966,16.646927,33.46626,4.8202033,-3.5383596,5.8005977,1.0699545,0.0008146591,0.086283736,1.0048754,0.068372495,1.0333939
0.09812429,-34.484043,-47.900307,71.93723,131.88394,-10.120172,-5.556375,-8.519135,1.0423871,0.026354354,0.083491035,1.0596589,0.075319424,1.0605989
1.5609434,93.45216,-40.17249,37.974865,111.161,-5.2722178,-9.237614,3.3343983,0.9567627,0.048972048,0.052154876,1.01312,0.041072574,0.93353635
1.9107957,9.631272,21.097471,22.04134,34.526062,-1.6426876,5.5081077,-4.731779,0.9671296,0.020281635,0.03644207,1.048175,0.02313369,0.9099256
4.813892,79.54316,40.343422,115.58781,132.71011,-9.125283,-4.022295,7.7275963,1.0125853,0.056670956,0.078094,0.9230945,0.046484794,1.0726521
1.3802322,57.72703,29.245955,0.76856583,67.23139,3.8909705,-7.6644845,-2.4811854,0.91010094,0.016330853,0.026494928,0.9928448,0.05312097,1.0503575
0.14968982,50.249924,36.15263,33.183216,94.86311,-9.095663,8.327981,4.719472,1.0848956,0.023516238,0.07765597,0.9613967,0.043514155,1.0983678
1.1236627,15.90924,16.00912,18.517656,33.15225,5.883017,-2.4902887,-3.1539426,1.0524665,0.021724677,0.08209065,1.001141,0.046803597,0.91763306
2.309221,40.078526,187.81282,116.762245,227.08478,-9.449437,7.5800138,-9.011373,1.0503222,0.028495815,0.060208585,0.9235148,0.008639483,0.98280424
2.32718,88.27376,54.77803,39.331974,110.68774,6.3692474,-3.3846695,-9.797581,1.09547,0.026069833,0.054904424,1.0622709,0.088255905,1.029648
2.4650028,38.732864,35.230755,26.493765,64.57295,0.40142724,5.728672,-8.127939,0.96758944,0.032496225,0.028236656,0.9642299,0.03529382,0.9745903
2.6426504,90.40316,-32.66905,37.86715,106.112114,-2.1624823,-9.131965,-5.4352603,1.0999436,0.06715871,0.03549365,1.0803027,0.032362018,0.94880754
1.6969382,46.497932,17.70457,57.390038,74.863914,-8.001248,0.8722598,6.277714,0.9211844,0.07533681,0.06605655,0.96358484,0.02024536,1.0771428
2.6191611,-4.873412,29.44907,7.224229,48.41396,-7.2147346,-2.6830165,-2.3679836,0.994604,0.095094964,0.034075197,0.9292398,0.09799192,1.0695075
3.2336814,116.1765,88.935715,-15.968959,154.80684,-3.0042024,8.585993,7.218863,1.0334305,0.003926062,0.010609357,0.9622104,0.09041843,0.9546871
1.366428,-8.741523,34.36065,26.186134,61.768898,7.928865,5.251076,-4.1206646,0.96317965,0.062292125,0.08237132,0.99331635,0.0640686,0.99911886
2.8798428,19.954454,-9.088655,39.65491,61.61757,7.778118,4.923413,-0.20834148,0.95780176,0.025206916,0.02056105,0.91141707,0.047672372,1.0733497
1.6983945,9.2925625,89.05729,4.3043723,110.828636,8.607529,-1.6273911,9.932843,0.9483375,0.019683603,0.098494515,1.0549698,0.039918885,1.031929
0.6610353,-19.2513,53.88343,22.530087,70.19637,9.086894,2.1630635,2.722444,1.048818,0.024053192,0.06434075,1.0050412,0.01196403,0.9351
1.4832616,86.73463,47.084393,42.065872,107.621895,-5.536387,8.157088,2.916311,0.93137175,0.029305002,0.0048718257,1.0006878,0.06471612,0.98028356
1.3233604,4.9116783,4.9655194,-5.6232467,9.508959,-0.29338583,-0.47432268,-5.264111,1.0479494,0.08094449,0.014033311,1.033867,0.06432933,1.0816799
3.3054469,5.2812376,30.834496,48.822174,56.089153,4.7695704,2.7729104,-2.2379315,1.0144312,0.033885617,0.05143741,1.0843807,0.071545266,0.9027703
0.3812899,3.1435814,0.60893875,22.124205,27.606325,-5.55197,-2.010139,0.47028977,1.0839382,0.09546548,0.0782061,0.9650433,0.01947824,0.94011235
0.33527073,-9.882353,-7.5623274,38.509792,99.64469,9.862626,6.8758345,4.435212,1.0214874,0.06677436,0.07608255,0.96097875,0.08030271,1.0170584
0.29980373,41.568954,77.48143,31.230534,96.93812,-9.372596,4.035818,2.481703,1.0430107,0.010082456,0.022690758,0.9001869,0.002948337,1.01236
1.4978595,24.553984,75.608826,48.746037,101.935036,7.886692,3.2264137,-6.4251447,0.9809548,0.01415519,0.02050373,0.98158157,0.009705983,0.93932545
1.4841174,25.775171,11.296285,0.20378502,34.132736,-2.0397954,2.9910078,-5.430375,0.9059367,0.053034827,0.08086111,0.9507533,0.06811747,0.96608746
1.9853488,-9.125372,13.754589,21.271404,38.476707,5.2342834,3.590553,2.8930044,0.92696714,0.0032899783,0.020011956,1.0191917,0.05236024,1.0882854
1.3342813,47.59894,17.416317,60.344936,77.48033,-2.2976468,8.513294,-0.27102444,0.9137839,0.003999883,0.08782998,1.0250021,0.09662604,0.9561464
0.5802267,15.399405,0.79969746,-2.057742,22.797354,0.9248305,-0.46745116,6.335481,1.0681436,0.009451475,0.0536149,0.9631759,0.006418179,0.9150527
3.3762743,30.704885,-19.384947,34.46279,51.84085,6.1313534,6.0705147,-4.178579,1.0512881,0.083116755,0.007379689,0.9298591,0.0028345683,1.032609
1.1879617,24.258326,36.761772,24.18811,57.42041,-2.1227129,6.0088844,-6.9441333,0.97085255,0.008473816,0.06386925,0.9377992,0.057017963,0.92258394
1.5549523,44.45298,-3.2132037,19.706682,75.140015,-4.1937513,4.8861194,9.980759,0.98499566,0.09413521,0.0898881,0.9935998,0.032236427,1.0546862
1.0814223,-20.005573,8.71417,42.9369,133.20547,-7.9312634,-9.898508,-7.3134713,1.0336597,0.02202678,0.0484426,1.0302197,0.03470923,0.9914505
1.7090458,-3.8386316,-19.145687,65.58589,81.695435,-6.4254117,-7.232955,-2.822263,0.9257797,0.046413507,0.07469598,1.0973567,0.05944009,0.94511145
0.25443,27.140562,26.503218,18.581524,55.69712,6.9610662,-2.7937784,-6.2133145,1.0920637,0.009219507,0.046043795,1.0057156,0.03784157,0.94852954
0.9237066,36.290257,52.0283,79.23074,104.64748,-2.9195793,10.916684,-5.2076745,1.0592519,0.052347217,0.05607911,1.0785587,0.05020781,1.0932302
3.7877169,19.003967,-4.9939904,30.239435,42.564896,0.60067254,5.065622,4.0558176,1.0582168,0.027818369,0.07474274,1.0119478,0.057828553,1.0808822
3.1236165,-12.015563,37.065838,56.64213,71.717964,8.518556,5.3277054,-2.6536167,0.9740293,0.090017475,0.08419725,0.9874939,0.00043408075,0.9912408
0.96097845,49.820045,-14.425364,37.32205,77.65375,-1.6041065,7.717027,6.144353,0.94169956,0.025436612,0.057040606,0.9691688,0.09379498,0.9872411
2.605676,29.809042,67.056206,35.932503,81.14651,0.71985686,4.7890253,-9.659088,0.98883945,0.08548522,0.0046455828,0.9962073,0.08596027,1.0274057
0.48629907,62.763107,59.78974,32.436573,93.55162,-5.9098363,8.34932,-3.8717127,0.91400516,0.03621911,0.031984065,1.0745978,0.008823561,1.009597
2.162873,34.356346,35.674934,8.450857,77.022026,7.365135,-8.653216,0.6049643,0.9225204,0.020503715,0.03643282,1.0378345,0.008089105,1.0671645
4.2421675,-10.275012,19.020617,44.508495,57.19413,-7.8230906,2.2136624,-3.948804,0.9576167,0.033316534,0.06415037,1.0794351,0.02919242,0.9648784
1.8005905,13.068285,20.75318,3.9735324,28.34882,-2.7274044,0.5886049,6.39871,1.0896679,0.07553397,0.06851533,0.97058725,0.050920866,0.9897691
7.268896,2.4248621,24.474138,6.111509,16.649225,6.1136765,-3.043298,1.3076986,0.9862894,0.03815837,0.05964777,0.91853344,0.07677051,1.0329399
1.2537856,12.400689,12.6492195,24.526546,53.348907,-3.6892438,-7.578404,5.412965,0.9953972,0.080112115,0.038960923,0.9268941,0.09184136,0.9911623
1.9101545,90.99324,36.089195,86.399536,129.08885,-9.034674,0.24180412,9.167974,1.0107187,0.085865185,0.089818545,0.961324,0.014460169,0.9042186
3.6683748,22.5694,35.05167,139.0169,148.48476,-10.006286,-8.690059,2.9709127,1.0383439,0.098731756,0.041428987,0.95979977,0.07852416,1.0773875
0.40117058,4.414523,23.116066,4.0103273,43.189697,-8.298689,1.3465618,-1.9409987,1.0710015,0.07947791,0.05638192,1.0275002,0.07620288,0.9819285
0.62417567,6.2158875,-9.973425,57.3786,60.06205,-1.361161,8.853611,1.5964607,0.9939099,0.02060806,0.008653461,1.0639237,0.01390592,1.055555
3.0367184,56.24269,56.74592,40.64385,81.31244,7.6504097,-6.900045,-1.6169678,1.0514442,0.07814727,0.09009988,0.96042174,0.07787165,0.9162545
1.0912654,-4.79096,75.45721,-8.960361,85.35626,6.6033106,1.5942801,7.4498734,0.912534,0.08722577,0.08563581,1.0235698,0.07886192,0.9120174
0.51578236,5.3919115,10.317493,16.764801,26.626259,-6.466668,2.9727552,0.20236817,0.9138416,0.031181237,0.03336426,1.0302774,0.077116415,1.0983598
2.9280062,69.73386,53.680984,30.150518,93.21247,-7.0859485,7.784987,0.78186554,0.9699028,0.05451079,0.07402558,1.0294472,0.05375963,0.95281804
0.39375976,35.828163,-15.705444,5.742232,49.89677,3.2881374,7.865575,1.0103598,1.0293233,0.086454056,0.014055904,0.98380554,0.030924061,0.9536864
7.0069494,72.391685,81.43133,83.73793,127.340034,-6.815337,-0.24828275,2.622971,1.0265641,0.068425216,0.03846727,1.0224413,0.067349814,0.9845017
0.14775607,2.5848057,-2.2260156,4.443858,6.959042,-1.0251247,-2.4703708,-1.093678,0.97256184,0.09938904,0.045217916,0.9139492,0.027099567,0.9698829
0.947277,11.8063345,64.33415,18.38766,67.83859,4.3952675,1.4164816,-7.649898,1.0528663,0.057485536,0.07771876,0.9566542,0.043159973,0.9578883
8.042774,-42.2629,1.6160142,16.676222,-12.247472,-8.34805,-1.3416088,2.5148673,0.97438574,0.02976945,0.047435813,1.0089036,0.056257356,0.90997916
0.092211396,56.208233,59.440765,108.211876,139.39331,-9.934511,-6.2917285,8.614772,0.9493196,0.014782846,0.09243749,1.0264373,0.005408588,1.0984815
0.5971791,-10.628243,22.335218,25.079378,38.69695,-6.510422,-3.8925617,0.7900568,0.9691702,0.051794033,0.09751836,0.96169585,0.08274953,1.0816225
0.42175552,0.9309564,-24.89834,26.39148,96.338394,4.0033264,8.520745,8.834707,1.018185,0.0021320404,0.09599506,0.90370435,0.045728944,1.0939213
1.1645805,46.906807,30.41232,68.52242,127.724,-7.1138735,-9.005126,8.777,0.9469749,0.093577944,0.079340085,0.9972242,0.0075634955,0.91337323
3.9345565,100.02701,90.65854,68.23459,142.68576,7.85392,-2.24258,-8.295829,1.0722481,0.017587896,0.07889866,0.99669313,0.03661677,0.93311507
5.7774577,-33.28152,13.26468,-1.9497899,14.208073,-8.2007885,-3.156928,-0.44378707,0.9774157,0.027677445,0.05842424,0.9926808,0.058505304,0.99704546
2.3000326,4.7713475,21.802073,9.486693,28.56419,6.1135736,-0.4597517,-2.0681508,1.0724609,0.031066392,0.044104178,0.97770953,0.09675847,1.0109092
2.44113,36.438606,32.450172,29.264791,65.67029,-6.288705,8.592537,-1.8480234,1.0664431,0.020381883,0.051910494,0.9293096,0.061891314,1.0674635
1.1343738,21.754425,26.712236,11.356318,37.48323,3.582132,-4.413653,3.4326112,0.9342419,0.08082554,0.016571527,0.9538316,0.0029038533,0.9075172
3.577993,-12.545284,23.4701,32.012524,48.690807,-9.17915,-0.959311,-2.062849,0.90503347,0.095457606,0.07674209,1.0347904,0.05317001,1.0353822
3.6235116,-20.758825,26.433575,88.44004,95.41994,-8.332856,2.6986744,-3.5038776,0.9647054,0.0057156314,0.070952095,1.009053,0.054264143,0.971689
2.0996053,89.78629,112.49656,9.967526,147.40363,9.602749,-8.161266,-5.241577,0.99075043,0.07286194,0.013442585,0.97447276,0.050806634,1.0804957
1.3664038,38.844467,9.775629,40.692673,56.37357,-5.4161496,-2.3750505,5.738119,0.91982645,0.09714667,0.06757229,1.0571681,0.042712286,0.95143366
0.07300983,26.19573,10.090984,22.98445,42.51156,4.654575,2.7548165,-6.4947033,0.99254525,0.06962164,0.06485569,0.9795778,0.09819168,0.924929
2.3461053,45.92387,58.290512,20.54063,100.768265,4.909413,-7.0637283,9.970205,1.0550085,0.01751442,0.0015928249,0.95493555,0.06356516,1.0661485
0.00865709,44.70441,61.870247,38.164124,103.52073,3.8945992,-8.390371,9.038876,0.9155596,0.0809865,0.030057041,0.9007594,0.05197546,1.072243
2.2480943,-0.08420719,22.54971,-7.485924,30.808367,-4.2473893,-2.017977,-4.8636746,1.0016474,0.08957888,0.07693876,1.0491996,0.020896105,1.094939
4.3048925,49.87612,111.7306,87.288414,139.21281,-7.88271,-0.33797213,2.8905668,1.0428202,0.09012114,0.0534841,0.9784968,0.07561735,1.0890453
2.7727656,19.419817,126.014305,27.63608,129.95465,-7.574874,2.7658415,-6.072733,0.9100121,0.06822023,0.026646335,0.9637263,0.021155875,1.0160357
5.2930446,14.851234,-3.8172262,5.273063,13.668879,-1.3526332,4.799816,3.2758944,1.0581087,0.08017181,0.062419556,1.0693421,0.047761846,0.90376014
1.6766884,34.65553,71.82534,-24.862614,89.80995,6.725579,-0.18037555,8.240066,1.0708631,0.08487167,0.08428045,0.9929908,0.08077316,1.0463343
0.4944082,34.035534,-14.037241,-0.18961015,58.303646,-2.5389647,-5.899165,-7.7648625,1.0530432,0.044104166,0.017765464,0.98364776,0.026513282,0.9195732
0.69118524,17.50558,21.141188,-6.157109,70.893364,-4.2803164,6.5076623,8.467259,0.98949736,0.07551493,0.037511595,0.9199915,0.03553472,1.0129832
1.3013505,17.96356,-2.9619522,33.491978,45.911247,-5.365676,-4.3984747,0.8442756,0.9185525,0.09984308,0.055699106,1.0749632,0.01152688,0.9112566
4.062919,12.013058,91.14276,36.421967,91.75607,-2.4120145,-3.6223876,9.344564,1.0955566,0.020957332,0.09672983,1.0506624,0.07692706,0.97125316
1.5147675,54.00545,104.99109,-37.466858,141.89336,4.609514,-8.455581,-8.646472,0.9539959,0.07915407,0.038561147,1.0154241,0.018351723,1.0616392
3.4271052,104.23202,57.69015,45.624554,132.93883,-8.678111,9.263997,7.0048833,1.0001115,0.016498726,0.05116442,1.0741494,0.05593912,1.0933919
1.0678107,50.050266,-13.88659,43.980267,102.294556,9.151969,6.9436526,-8.002125,1.0196888,0.054928515,0.0707942,1.0863734,0.097112186,1.0457346
2.6114197,6.2264676,26.624352,36.015884,47.54306,-1.8599582,6.913364,-4.888702,1.0672626,0.09672463,0.08014827,0.9938435,0.0016155833,1.0860621
2.9108686,48.22149,-68.62369,73.29662,115.42716,3.518381,9.537215,6.901079,1.0070235,0.044061236,0.08784339,1.0254772,0.00020633404,1.0205693
2.2542624,0.6440727,-6.378491,7.233279,53.349514,-1.3214068,-7.1172013,-7.3606696,1.0906448,0.042517215,0.05086662,0.97954,0.02826237,1.0254481
0.10288476,9.482312,0.8868343,16.629549,19.61747,-1.2768692,4.607158,0.5063474,1.0474464,0.06323598,0.027914545,0.9961184,0.0921687,0.9543705
2.7863767,92.53179,26.133757,29.14528,96.89857,-3.4246573,2.1455066,8.193403,1.0120224,0.045969963,0.089872904,0.98690623,0.05771282,1.0750213
0.24132544,40.150852,13.182456,25.497084,62.21499,0.4881173,-9.29882,4.0953293,0.9634882,0.08099082,0.025377536,0.98526996,0.021944065,1.0212563
0.8918515,29.539963,44.10221,68.518486,88.16776,2.3682165,7.853204,-6.0820947,0.9740451,0.06971607,0.0639991,1.0532166,0.017686076,0.95295554
3.75196,48.719498,42.84449,60.235825,83.15352,6.12881,-6.137787,-0.31214595,0.90357447,0.09829055,0.0922509,1.0118691,0.013097161,0.9681016
3.5025232,62.83843,35.724846,87.55388,105.95702,-9.438274,0.83869314,6.170206,1.0775338,0.019042218,0.04835094,1.0549213,0.03296093,1.0731239
2.3373387,14.735625,0.7582153,17.345774,34.99527,4.583882,5.5771947,-4.713718,1.0688697,0.076976515,0.046291266,0.972851,0.07654237,1.0775747
3.186599,4.0440984,95.035774,53.29361,103.79074,5.566848,4.751977,-8.672033,1.0987216,0.016992254,0.047815677,1.0871096,0.030135663,1.0058205
1.5515057,19.660316,42.61556,109.6808,128.98363,-10.68633,9.048869,-1.5567129,1.0285039,0.031131761,0.063415475,1.0656374,0.05533202,1.0631425
3.6358335,19.494871,-5.6057525,-12.097247,21.480112,0.7607057,6.625426,3.5246785,1.0584078,0.030088414,0.015886785,1.0407546,0.044171315,1.0987062
1.0232939,17.510246,17.912672,20.045002,75.3196,6.9777527,4.2148557,-9.9015465,0.9888873,0.009709085,0.07175963,1.0972505,0.08066672,1.0906546
0.87562835,62.214462,3.2467718,29.374327,79.08071,-3.6095724,5.392469,8.080108,1.0109046,0.017750189,0.03718856,0.9343673,0.088810615,1.0492918
0.62636286,77.81069,34.451614,24.908295,88.12699,0.38648507,5.256244,-8.383737,0.95908624,0.022596892,0.070860565,1.0522549,0.038866222,0.9875039
1.7052995,24.513685,51.743294,35.026493,91.11559,8.747043,-7.737906,5.2878838,0.93822443,0.09576312,0.07974836,0.9358311,0.001686064,1.0734347
1.6846379,11.7331085,-47.397564,79.74366,135.56927,7.6429563,10.742901,6.3756785,1.0874187,0.018886805,0.09505905,1.0587981,0.06959258,1.0926878
3.2222328,-5.508474,58.441174,34.794346,65.98842,9.118821,1.3010767,-1.0521549,1.0424796,0.021721538,0.03727643,0.9034141,0.07823903,1.093645
1.4813406,11.906823,30.230701,36.42942,47.171295,-6.597749,2.5711353,-0.3918692,0.949288,0.036303654,0.07259095,1.0478148,0.03657478,0.98061526
0.3846498,40.072857,41.90518,49.805775,88.48557,-9.726328,6.428585,2.5466986,0.9502979,0.0037975344,0.056625336,1.0031817,0.05301887,1.0556021
1.4617009,0.751381,4.6441355,28.118382,50.761288,-4.6728425,-7.377524,-0.05966435,1.0719771,0.029522015,0.099988244,0.9473509,0.03683455,0.90198314
0.47138208,7.539089,20.69831,-2.2513719,34.00154,1.3423846,0.3995306,7.5696206,0.9851231,0.061394446,0.015843999,1.0645328,0.06663985,1.0327164
0.71140534,1.0901515,8.2141485,11.029552,51.557774,2.7973177,-8.101825,5.751714,1.0164258,0.040958006,0.028636765,1.0360641,0.036073018,0.99714625
0.31241947,-0.57843834,11.99632,24.732462,42.297974,3.9460788,6.7987022,-3.127442,0.9739983,0.023369998,0.027056621,0.92554647,0.009449418,0.928881
2.004733,49.602108,39.34545,48.94122,100.78555,8.82038,0.94108987,-9.656041,0.9456477,0.023780707,0.09060659,0.98903626,0.021400768,1.0988543
0.83844227,-5.923198,76.59081,10.639336,81.3344,-9.569928,-0.9799822,2.1010897,1.0824522,0.061548848,0.08642273,0.9602228,0.030068742,0.929173
1.9986854,-13.451244,-2.12586,11.884381,78.86225,5.680621,1.7206876,9.979617,0.9008211,0.027925853,0.09733746,1.0564661,0.013646252,1.0953481
1.7334355,2.2674026,5.356919,43.387135,81.22992,-5.8048334,-9.811412,0.3483931,0.90682614,0.035644628,0.09908189,1.0964434,0.096877985,1.060756
0.6625074,6.2146525,13.55978,7.405699,18.13713,2.206603,-3.0827582,3.5527003,1.0186445,0.03032464,0.033533968,1.0900978,0.027378777,0.9214747
3.4974673,41.47653,47.307278,118.63629,129.49725,9.268296,5.804821,-5.6530704,1.0467411,0.061374094,0.023682037,1.0859236,0.055090975,1.0150944
2.5938344,65.05388,1.7619687,101.55664,131.88217,-6.813501,8.952941,5.200264,0.9561506,0.0672618,0.05586248,0.95640373,0.09902758,0.90056735
1.4490975,49.645897,67.428024,52.71987,98.06119,5.725953,3.1878428,-9.582677,1.0304785,0.029337984,0.011481323,1.0283536,0.0748337,1.0461504
0.15162311,-19.00178,-11.603404,112.48561,118.09947,-7.767217,-7.7929196,-2.1465786,1.0278412,0.069402136,0.0349396,0.9547849,0.021660862,0.9839364
2.1137962,-21.484499,-46.913876,112.64004,147.85109,10.463859,8.464162,6.071448,0.992309,0.02293174,0.03637361,1.0740546,0.063358776,1.0869043
1.164121,106.534935,24.581709,100.00845,148.34602,6.9546537,-9.411357,-5.1226277,0.9759572,0.06736329,0.001664142,1.0759952,0.03534336,0.9846181
0.36531535,37.110336,45.4615,5.471062,66.498276,0.06328746,-1.2998464,10.281182,1.0720925,0.053293623,0.078257844,1.0072353,0.07288634,1.0240142
2.2776015,25.60707,3.8212755,32.000378,46.077217,-1.8668362,-7.856181,1.7949426,0.95962435,0.084642686,0.055839937,0.9072807,0.09302062,0.9963681
1.1488702,-18.62388,5.4766684,23.54754,63.101994,-7.1024294,-1.609198,-6.7555704,0.99106586,0.08077253,0.055282325,0.9315708,0.024218876,1.0466833
0.5561336,53.180668,24.801542,67.960045,91.536995,9.857376,-1.6487074,-7.167713,0.922648,0.079136916,0.09544653,1.064121,0.092869066,1.0656251
1.9463627,-8.455167,70.1739,46.701687,88.38532,-9.496443,1.5810555,-4.016329,1.0273166,0.062492296,0.06601675,0.9069947,0.0772516,0.9873171
0.19925788,11.3346405,18.728767,-2.1948385,24.978056,-3.5120087,2.9009604,3.8049526,0.9906333,0.012474344,0.08172876,1.020126,0.06821866,1.0987158
2.9337013,86.31466,57.57967,82.73565,125.14589,7.3308563,-8.236357,-2.447421,1.0146986,0.010108322,0.063989595,0.9702989,0.05360681,1.06971
0.81346864,-1.5603576,-7.746978,14.721889,66.164604,-7.42342,-7.0451937,-4.433324,0.9546713,0.03769688,0.04323007,1.0146046,0.042633604,1.0637609
0.9079807,49.936386,84.75822,20.881678,119.96434,-9.28213,6.665334,-6.793323,1.0822453,0.042724248,0.065519676,0.9460245,0.068713844,0.9419362
4.2528806,16.869833,3.4375732,6.147761,39.30519,2.2606235,1.6535345,6.8403573,0.90541786,0.067427926,0.027555764,0.99649256,0.04794077,0.97038865
0.9568293,3.4918902,26.774727,0.8215914,30.610117,-2.2297397,-0.48344597,-6.2118897,1.0771583,0.07325687,0.0096049495,1.0961616,0.06455056,0.9218775
0.42124882,11.094337,-7.558603,-1.8776395,20.892403,-3.7919476,-3.5087078,-2.1090078,1.0262414,0.0021134715,0.07449591,1.0182495,0.016366808,0.9415155
1.0991375,9.939367,66.62075,71.41297,117.36115,-9.115926,-6.47422,7.267601,0.90899384,0.0788223,0.07713622,0.90740263,0.006499538,1.0995927
1.784611,26.080965,39.435997,16.836487,50.362038,4.598504,-0.072371,-6.033095,1.0297499,0.010122104,0.028828952,1.0602981,0.08158857,1.0567708
3.1925094,58.18343,79.79172,67.17926,115.28361,0.6459288,7.560674,-9.832321,1.0783703,0.079728715,0.008497634,0.9509343,0.0598129,1.098879
1.5590037,-9.068024,118.558395,16.19741,123.23592,-9.468436,0.49109647,-9.293879,0.95018345,0.00059051346,0.018175723,1.0933331,0.032641746,1.0380293
1.3078653,6.4561806,125.04898,95.66898,160.08716,-7.5038223,-7.0620284,9.566737,0.98398,0.09791817,0.040982727,1.0253088,0.0023171548,1.0626469
0.66289335,29.326103,50.51244,0.55936956,77.52131,5.514741,-3.2066102,9.582189,0.9109826,0.053267922,0.027745143,1.0597098,0.08217493,1.0009323
1.9245036,-2.7847166,27.678722,45.711044,57.927746,-5.947773,-6.5604653,3.535999,0.9169365,0.011897231,0.072502755,0.9025456,0.08789873,1.0277573
0.82109624,45.36727,15.809487,-16.084934,59.042774,-3.142012,-2.1818058,-7.5948715,1.0843558,0.05763707,0.058516506,0.9153198,0.06295656,0.90592337
1.6566737,27.975061,87.164795,43.08175,117.76285,-9.889553,6.8378215,-7.4054418,1.0997823,0.011373035,0.07749065,1.0967547,0.09917162,1.0608999
0.36616075,-10.963865,18.734713,29.132051,53.377754,-6.4801145,4.797865,-5.5661025,1.0825915,0.038583055,0.0104521755,0.91268545,0.035541147,1.0917244
1.7890099,-0.98863083,21.078653,6.5178795,20.260923,-4.64745,1.2823291,-3.0604966,0.9619095,0.015998734,0.06584688,0.9873644,0.057385042,1.0746149
3.1189497,62.871876,41.28217,59.18236,95.56452,-8.083153,0.4081028,8.49065,1.0684493,0.015902804,0.024377264,1.0875044,0.0010682808,1.0244595
1.5757424,7.562128,103.70126,6.836273,105.477745,-3.7245512,0.8362668,-10.204386,1.0098289,0.07780078,0.069455534,1.0451729,0.09898611,1.0438796
0.1533906,62.605953,38.983147,39.327866,107.2712,-8.617762,5.104597,8.71033,0.9898244,0.035257,0.046212386,0.920557,0.04714472,0.9869408
2.8969936,28.53452,63.027126,50.125603,82.53568,6.8327,3.369846,-7.672197,1.0378526,0.09152106,0.06818521,0.9648131,0.030566156,0.95326847
0.717724,3.5573673,2.1846008,9.289449,32.79395,6.2186255,4.05924,-1.3855458,1.0366906,0.03438814,0.09332002,0.92962515,0.087419495,0.99167466
